Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
35.16156,-100.80259704589844,-12.94361400604248,3.134395398508874,-13.568800017407618,126.57328177387612,-41.568920609480294,-99.12331776075352,0.9951917715387822,4.2264106347388894
35.163962,-100.51155090332031,-12.927172660827637,3.139283092072268,1.7360800875957987,110.45148084189644,-13.300528969829735,-99.27698180425183,0.9998100555687603,4.317957912268015
35.19749,-99.88626861572266,-12.728203773498535,-3.140575946459877,29.1873312669996,95.20841789758475,5.8186795619557055,-98.89724757743335,1.0035410077576883,4.404220094754477
35.199799,-99.03826141357422,-12.49164867401123,-3.1388442664066387,41.31178447779682,85.50602489855491,15.595691950781106,-96.41298020827254,1.0057291167619655,4.481022730251612
35.202387,-98.5229721069336,-12.327218055725098,-3.1386279227878435,24.293287283273898,77.26503283471935,16.735807617607144,-12.637002997434017,1.006161211345114,4.546929484682177
35.204828,-98.58863830566406,-12.325711250305176,-3.1400461480598376,-3.302460923611457,71.48407000424729,8.73577267485858,-98.29816420139284,1.0044281703155364,4.599259440146172
35.237367,-99.02289581298828,-12.581403732299805,3.14019253030699,-28.676849758622016,67.11442916197494,-7.943736254741086,-97.96591429528581,0.9999105390739843,4.633984409124434
35.239519,-99.5199966430664,-13.035409927368164,3.138408445410117,-38.1605947419414,70.70620708043121,-18.156657719699044,-97.76528951818261,0.9940956450489656,4.660274584499668
35.241584,-99.68559265136719,-13.377510070800781,3.13975855566381,-25.670263665232227,80.09088700002873,-10.47557895081174,-55.34905880071449,0.9899972142188772,4.696984255634593
35.243656,-99.41856384277344,-13.415873527526855,-3.1408750418232128,-8.79402052810045,88.54713930574641,4.08770685503349,-99.07031433292475,0.9887223445315577,4.751177372651947
35.277912,-98.98675537109375,-13.271292686462402,-3.1389600332980234,3.00671309221967,89.2353013551927,14.931001846417558,-97.66915944922819,0.9896965400948144,4.819421680981729
35.281619,-98.55238342285156,-13.033023834228516,-3.1375961863427886,15.875946565257776,65.05487441021681,22.56671449883764,-30.81993259110249,0.992335651240484,4.898188172949116
35.284673,-98.12660217285156,-12.645347595214844,-3.1362696765650764,30.133626655748184,19.91730290280991,29.927337867340874,-96.45643234792868,0.9961625152252572,4.984583356347465
35.288098,-97.7311782836914,-12.095636367797852,-3.134866207102468,39.222538893716646,-21.064588560717173,37.665870479979034,-96.54620619684897,1.0002626797028282,5.072936186342223
35.317585,-97.412353515625,-11.401055335998535,-3.132681737977806,39.67696503957593,-44.18293304258714,49.73595880007755,-96.19457752620767,1.0039842770924015,5.159168030103917
35.320276,-97.16688537597656,-10.504855155944824,-3.12944821228315,36.96605954290329,-51.07676933038065,67.61449463186825,-89.11531737774132,1.0069790791160846,5.241067118761698
35.322748,-96.89269256591797,-9.371474266052246,-3.1257597627883156,38.34981830270743,-52.62043989412773,87.90430922182149,-91.54527708926692,1.0088424077138947,5.3160451191753
35.325242,-96.49678802490234,-8.038741111755371,-3.122314392991561,44.0069668790001,-51.931089391765845,106.59998498025044,-92.16331480074555,1.0092828541603973,5.382199963750641
35.357758,-96.02639770507812,-6.562575340270996,-3.119159148801566,45.48404992852872,-49.52880257764564,123.44777354929994,-87.70300439826563,1.0085370047417146,5.440928765642294
35.360282,-95.68724060058594,-4.936391830444336,-3.1158668294085836,34.95756387028558,-45.9085939967692,141.0723117213308,-38.92473984222593,1.0072883743082794,5.496451638148237
35.362823,-95.67534637451172,-3.1018950939178467,-3.112236887832483,13.244994409235654,-48.85257628377395,160.96848884903787,-95.36587458607919,1.0061940996847074,5.552865903046856
35.365801,-95.97846221923828,-1.0009962320327759,-3.1081499282665015,-7.478317773186308,-54.229717839947355,183.97551661536227,-95.05622025869096,1.0057986975043938,5.6136025577101805
35.397848,-96.44432830810547,1.3765641450881958,-3.1037504712107857,-26.03583075753694,-45.27648047965203,209.2102105794863,-95.24921694928109,1.0064232437472775,5.680722893468521
35.400734,-97.01785278320312,3.9463090896606445,-3.1003320375060808,-39.54009146370346,-31.327659835882304,229.48618720618109,-95.11905316554555,1.0077009588390065,5.751986451538803
35.403482,-97.42666625976562,6.584558963775635,-3.0981843281748884,-27.133341411867733,-28.904612661779847,242.46351930844864,-96.45617744949564,1.0092820684438566,5.825236574763117
35.406325,-97.195068359375,9.143009185791016,-3.098243483413978,12.072824664634744,-21.14242710404593,241.55709856407458,-96.22176983737083,1.010473322901411,5.896136509900397
35.438062,-96.49579620361328,11.463218688964844,-3.099099302575324,36.76415915103771,4.578614748797109,235.07882806085757,-95.4742261362728,1.0113144827168046,5.96491158425098
35.441324,-95.94517517089844,13.63506031036377,-3.0995882605235825,47.02843424704405,37.12100238422502,231.0446997709946,-95.02277786172763,1.0121622268737376,6.03378088086951
35.444506,-95.65608215332031,15.771142959594727,-3.1001752355227046,44.14931143639775,54.067791130199275,227.12590605545648,-87.00403661657917,1.0130187676210247,6.1027587134316175
35.447564,-95.61836242675781,17.861644744873047,-3.1013031522826653,33.441907327419315,55.733831363116295,220.84669458541032,-24.288253450323726,1.0137116142078297,6.170761843292097
35.477854,-95.76547241210938,19.867712020874023,-3.102796728208704,21.15694467112679,52.24595769740885,212.97845326533903,-95.55643180501222,1.0141388661758919,6.237139725781367
35.481128,-96.06623840332031,21.779151916503906,-3.1043449261623945,9.585983523684368,54.82655684509599,205.11343579455598,-85.52540610080896,1.0142983341111764,0.01867660942368854
35.484823,-96.49504089355469,23.607677459716797,-3.105838651576245,0.2143406076031899,52.97222537223465,197.759521379365,-95.84899798359761,1.0142442512640657,0.08206704077319306
35.488049,-96.92523956298828,25.346229553222656,-3.107810060499928,-3.0671572781665213,48.249678900831505,187.67989703247534,-15.47222705715635,1.0141098838518354,0.14494963119724147
35.51883,-97.30079650878906,26.96370506286621,-3.1099290638570665,-9.379453971108815,35.05227810350615,176.58115381990646,-96.57499114881455,1.0140964180310457,0.20858342617074113
35.522548,-97.7425308227539,28.49604034423828,-3.11216770307016,-29.337352957024343,8.021392944283193,164.83419833434667,-95.31454407716681,1.014419639465705,0.2743318434783183
35.527153,-98.17826843261719,29.970577239990234,-3.1143622080654274,-40.75061272049399,-27.10901569313873,153.2145848956726,-96.62586168695874,1.0152520633141102,0.34329998251201793
35.532578,-98.29634094238281,31.44282341003418,-3.1152493889060326,-35.83264429165303,-48.540064393394594,148.3986868137883,-93.58156623198643,1.0163448473412706,0.41395631552838263
35.558725,-98.12753295898438,33.007408142089844,-3.114831911455038,-27.736621285403693,-64.37185549321553,150.49267254915247,-97.29655110741902,1.0171565394677486,0.4829151576898464
35.563093,-97.79884338378906,34.67618942260742,-3.1142830786149958,-23.72139212897415,-79.05237722729579,153.0661922057649,-90.08705808331798,1.0173613584427972,0.5481119035033556
35.567528,-97.40666961669922,36.3843994140625,-3.113828272201811,-27.260454647416253,-94.79082013173017,154.99259241965362,-28.5000081340679,1.0167071537725407,0.6079241137259133
35.571206,-96.9801254272461,38.119632720947266,-3.1133824961840717,-32.89423543901101,-109.77350260450262,156.7927980584372,-96.7591137480305,1.0149710041951976,0.6608971587133651
35.598039,-96.46691131591797,39.865562438964844,-3.113118013838403,-37.57585541690744,-122.04445654280747,157.4260658775241,-95.70431768143888,1.0121559644090383,0.7069822510975687
35.602246,-95.87332153320312,41.5650634765625,-3.113490204009587,-43.68950651656708,-130.87664246044264,154.41124769863717,-92.01129847426459,1.0086477595104397,0.7485351844656084
35.606556,-95.2809066772461,43.12740707397461,-3.1149292246424816,-50.55733344400118,-133.42536853036793,145.59533129160494,-88.33189893207556,1.0051115553226841,0.7896917660966726
35.610574,-94.78997802734375,44.437259674072266,-3.1179800888873905,-57.45867269459796,-127.37065171796175,128.265228914315,-80.43013111155626,1.0024642093597647,0.8362110224042345
35.637845,-94.56890106201172,45.354251861572266,-3.123093578728363,-65.37232794246066,-108.59868957669293,100.24680256149304,-92.6627456653659,1.001750463547782,0.8947131091175509
35.640112,-94.7076644897461,45.78557205200195,-3.1295274975773073,-63.58324868183503,-79.36969415575625,65.47292979874578,-93.48517111634496,1.003395617440393,0.967991753823892
35.642382,-94.99299621582031,45.74335479736328,-3.1364174511490552,-50.27350151794672,-48.779151750196306,28.16731423144448,-94.020362847565,1.0072879475729337,1.0554931913312628
35.644567,-95.13864135742188,45.276100158691406,3.1397709172130535,-31.185807052104895,-30.161828506831167,-9.930373614467458,-90.8052538472886,1.0132415666721672,1.1561906517030038
35.678317,-94.88124084472656,44.50948715209961,3.1342042098478755,-14.347420238447915,-33.50280529405915,-40.16648811248533,-93.26963620900749,1.0200531443540237,1.2626529017557393
35.682104,-94.3122329711914,43.65333938598633,3.1306077410922377,-13.597621708157778,-45.356485900494974,-59.36148143509347,-92.89989246886088,1.0263457518726231,1.366282350151926
35.685803,-93.75411224365234,42.8124885559082,3.1286238962424036,-12.165543628844022,-53.31207850986156,-69.66837349642611,-92.69469640642326,1.031217056241539,1.4613768636720197
35.690616,-93.24961853027344,42.006866455078125,3.1276217190892512,-19.433114207642294,-61.61168725715417,-74.64889962787522,-91.88676648344101,1.0343011464768328,1.5455480526873324
35.718471,-93.17129516601562,41.344974517822266,3.12928237943856,-56.0109799490679,-67.1337995784611,-65.71952694853992,-92.2334054678529,1.033813813036451,1.6074731040424508
35.721523,-93.97364807128906,41.00282287597656,3.1327423653938076,-97.0386285573922,-51.52217621144094,-47.653792707072085,-57.48376766597053,1.0290763537713756,1.6426632071990668
35.72505400000001,-95.46090698242188,40.92540740966797,3.1364643101897167,-117.54486452138646,-24.544033772988822,-28.049756430544804,-94.41044624840234,1.020769449903178,1.6551281651260774
35.729213,-96.88966369628906,40.95596694946289,3.1386492878971275,-109.30747879743267,-11.014983749003386,-16.33975568348937,-77.68153554210568,1.0109117449315241,1.6573272141821644
35.758246,-97.5118408203125,40.83679962158203,3.137240490567166,-72.03678940245223,-13.05284411241027,-24.315762020737825,-96.8616996547569,1.0029604844921636,1.6708854296421065
35.761469,-97.40168762207031,40.306209564208984,3.132824432440466,-55.99165392881135,-25.584269876034472,-48.934115082085555,-96.55002868349635,0.999163681230077,1.7100472769699409
35.764726,-97.42138671875,39.33517074584961,3.1274276386079167,-68.56295519058374,-35.377681975943894,-79.0720550022946,-96.20507531643862,0.9994856049133115,1.7748492887401954
35.768321,-97.530517578125,38.03532409667969,3.1222069499864697,-58.03604224551748,-47.199530485752874,-108.34257114319578,-96.61012527224771,1.0027950073819423,1.858442410381928
35.798033,-97.3519515991211,36.50590515136719,3.1181144680120783,-46.10607867133636,-38.50059814373005,-130.98200495857927,-46.99586486427925,1.0073077085176947,1.9498040164187331
35.800206,-97.47774505615234,34.8416748046875,3.1156743878009676,-37.87759268387109,-6.957556403221033,-144.7875794599809,-97.16197994207754,1.0115283102595025,2.0396138492099882
35.802277,-97.90072631835938,33.23460388183594,3.1160029322146183,-38.3384153018881,5.559192991424105,-143.5717238254486,-95.88743202475133,1.0137072002898406,2.116860417202756
35.804243,-98.2110366821289,31.966535568237305,3.118985307109251,-32.533714148955646,2.0278530690557552,-127.23497684028861,-97.30281561997934,1.0126173787605082,2.173705968448639
35.838105999999996,-98.14876556396484,31.043277740478516,3.121971693846301,-12.645781913350435,-3.6073140374971056,-110.35282558952477,-97.22348693770876,1.0090618183631566,2.214990349961436
35.841857,-97.84912109375,30.181001663208008,3.123083377154283,1.4978277214201214,3.5919922156414743,-103.78117957016451,-96.82775652682223,1.0048515317962703,2.251937563177114
35.844653,-97.81843566894531,29.13259506225586,3.122328606520739,-2.5773691085399615,21.48854864778362,-107.98031840018582,-96.07076011260393,1.0014742997291923,2.293854472079105
35.847925,-98.22350311279297,27.84837532043457,3.120631266875367,-18.83083666436703,31.702049825047382,-117.98360855291139,-97.29997064291028,0.9995745663195965,2.3448425810881397
35.877234,-98.91461944580078,26.394594192504883,3.118953221452487,-36.75681328258536,43.111515418433086,-128.32842182451594,-97.94116187172467,0.9990248994862468,2.4041940448022907
35.879542,-99.7319564819336,24.810653686523438,3.1174844234325296,-42.04956443646868,59.55164073177579,-137.78643065504272,-97.88933324216246,0.9995196420259554,2.4700731895582098
35.881913,-100.44904327392578,23.105573654174805,3.1161455863281544,-37.42909855730596,76.9331402825701,-146.4872856953169,-93.03639968775269,1.000749364750841,2.5406014366052645
35.8843,-100.99642181396484,21.294157028198242,3.11480700704866,-28.667362625864868,88.67889365483596,-155.0367427624486,-99.67839861624086,1.0024596790461981,2.6142265953042294
35.918116,-101.34371185302734,19.432022094726562,3.114048030414593,-17.01293400544395,93.12129650233645,-159.98016047613703,-100.33245183414193,1.004134922551151,2.6877388599447283
35.920245,-101.46869659423828,17.625638961791992,3.1141864045514125,-3.3259110974662267,91.59578058140326,-159.3723829230326,-100.36126397514055,1.0053061980124685,2.7581898586319302
35.922294,-101.36102294921875,15.946213722229004,3.11488125360001,11.631020708361639,81.81426667102801,-155.1649317527914,-88.92227154679541,1.0058699261705883,2.824897118437958
35.92439,-101.11787414550781,14.381501197814941,3.115646849770554,18.568704249305696,74.57752415104859,-150.35406069013624,-100.24021568873073,1.0059981469522923,2.8889034247801244
35.958588,-100.95054626464844,12.864277839660645,3.1163094192543603,18.18737820303847,71.2948122925354,-146.27041352879067,-99.95763896645798,1.0059054777743275,2.951529894922512
35.96163,-100.87020874023438,11.372284889221191,3.117019820738844,17.07557025522755,71.9476690941619,-142.04573662146268,-99.02144090150931,1.0057201438775938,3.013568312889265
35.964659,-100.8052978515625,9.909557342529297,3.117496536207486,15.518763530159251,68.17879803090554,-139.19932358675158,-99.73247179880032,1.0055690022232207,3.0758099221786668
35.967745,-100.75202941894531,8.469281196594238,3.1176486032964488,11.256720365429418,58.75684576900726,-138.24742744288358,-99.24276646589792,1.0055076415885493,3.138606145741702
35.997243,-100.75074005126953,7.052173614501953,3.117975595968242,6.069224561090113,52.09853830945788,-136.35699500516412,-97.51847548352288,1.0055054413453512,3.201770229604828
35.99969,-100.78169250488281,5.6878461837768555,3.1187518402788346,3.6335069591904583,49.38214134069254,-131.91414819536757,-91.51791714961614,1.0055589624929,3.2652842830462325
36.002158,-100.78450012207031,4.394958019256592,3.1196779854976033,3.9707915188026197,48.95573263080865,-126.56709362248809,-99.3450268829508,1.0057020626881978,3.3293645410771635
36.00471,-100.7427749633789,3.1658425331115723,3.1206984511373506,5.529403121359095,48.90451645731731,-120.6217281386938,-49.921934315254674,1.0059903978282037,3.394366328429218
36.037275,-100.68154907226562,2.000579595565796,3.121520570227956,5.565142513078009,43.20324485898636,-115.80393126422025,-100.31198787334161,1.0064429820568617,3.4604182398729617
36.039399,-100.67530059814453,0.8327812552452087,3.121240041829095,0.5655397699987615,35.93280901583127,-117.41556904039811,-98.90279959278423,1.0068044607016284,3.5259261547563567
36.04142,-100.741943359375,-0.29902875423431396,3.122158094594865,-2.1269766162723887,11.783962304256566,-112.19211357073917,-99.8231546224561,1.007463139305256,3.593324144427656
36.043425,-100.77928161621094,-1.3489350080490112,3.121551352935308,-1.4151538310458176,2.2765724866910655,-115.7385253727282,-99.79202195979909,1.0079026743450479,3.6593866004757447
36.077442,-100.85641479492188,-2.5736851692199707,3.1202109986030573,-7.4994794067823,-5.931644060638547,-123.57586691699436,-88.94957723894795,1.0077247683016348,3.721597176582832
36.079988,-101.02942657470703,-3.8721823692321777,3.119661048328045,-9.245023895411915,-7.467877829039944,-126.97276587805182,-55.89667583433683,1.0071753530180596,3.78146231312427
36.083334,-101.11399841308594,-5.178651332855225,3.1192347260863724,-4.600401344702157,-0.20461125659455795,-129.5501241009778,-99.37507582596564,1.0061987705480533,3.838608958295843
36.086604,-101.09857177734375,-6.56959867477417,3.118511575249768,-2.575702328939067,17.529245080278137,-133.72138892899628,-99.94924782610005,1.0044640467531514,3.8909307005477967
36.11735900000001,-101.07205963134766,-8.04293441772461,3.1184612890234003,-2.480509342146364,40.499941362859936,-133.97768494741183,-85.03535694916974,1.0022237218996544,3.93996666174649
36.120143,-100.98856353759766,-9.46905517578125,3.119534302642915,0.10092931849909496,63.15088404699488,-127.65514275727111,-99.78099624973771,1.0000728486310988,3.9894239000673646
36.122619,-100.8031997680664,-10.672547340393066,3.1227684491300653,2.807453849128773,78.99432744953987,-108.733879510935,-97.53257107830632,0.999313217246509,4.047487425599119
36.125156,-100.55786895751953,-11.472047805786133,3.127729213562346,4.906395953952844,89.45203691793556,-79.87990245656704,-99.70271744340447,1.000779161886349,4.119486928660038
36.157411,-100.25350189208984,-11.882218360900879,3.1326635262728577,9.576905348503773,91.80688806827003,-51.291186043900275,-99.20166983270482,1.0037914186676464,4.201294305466695
36.16006,-99.91571807861328,-12.034075736999512,3.136768993324296,11.159615565999346,88.19381361998165,-27.614458229456137,-98.52897920855705,1.0070818149306,4.285038549853338
36.162679,-99.65304565429688,-12.063714981079102,3.1393237450331264,8.595345693070412,81.85764520244676,-12.954806992158492,-95.89732088108053,1.009217316163238,4.361733116448709
36.165143,-99.48686981201172,-12.09804630279541,3.140551557702132,4.382464522439037,77.4086307318297,-5.934433766027674,-98.64275852635774,1.0096008932910732,4.427554196749175
36.197415,-99.40377044677734,-12.18984603881836,3.1408009865146775,-2.082624569453499,74.47681301173675,-4.508874675389871,-97.91689232191,1.0082353623120655,4.482409407553793
36.199568,-99.44549560546875,-12.346549034118652,3.14064744441497,-12.560977430841909,73.88549621453207,-5.385621236027979,-82.76405736334705,1.0055632338573743,4.528969225454963
36.201568,-99.59589385986328,-12.543296813964844,3.1407117875726938,-22.130897203372054,83.1781325048745,-5.02659661117449,-98.98211064138582,1.002351257198892,4.571969182271508
36.203574999999994,-99.72409057617188,-12.730637550354004,3.1415677143835867,-27.853296284353142,103.0745965005267,-0.14249687595222732,-78.15086993835537,0.9996573663831667,4.6180225539976485
36.237613,-99.6728515625,-12.805022239685059,-3.1396414693425183,-20.33899195197733,118.71225313356835,11.14290294687397,-99.1343970465959,0.9986802987858799,4.67469378199298
36.240566,-99.32413482666016,-12.69711685180664,-3.1379917704223095,-1.7619833665796605,112.37535388579226,20.49218797241884,-98.21107809788745,0.999239225612695,4.740954556618024
36.243942,-98.76019287109375,-12.511902809143066,-3.137855510211235,19.805567838177673,86.14282392544271,21.14688209493207,-87.28545107368713,1.0001165988239522,4.809251307295181
36.247111,-98.12852478027344,-12.376364707946777,-3.1386282180859526,34.52519240525626,58.553866207252824,16.667143725881004,-94.66593819342407,1.0005755814718638,4.874974359516759
36.277673,-97.59024810791016,-12.284672737121582,-3.139261696423011,38.69359196891793,30.34664659558254,13.033592370460942,-96.26535073460992,1.0006243043504202,4.938148512313696
36.280286,-97.27861022949219,-12.149398803710938,-3.1392402173093914,32.43641468913423,3.796683593556648,13.111689607204514,-96.37171197358496,1.0005247751560733,5.000394231213154
36.282941,-97.20989990234375,-11.891345977783203,-3.1380990511711775,22.260887656108444,-16.882629364005737,19.458455917010333,-96.25927287674372,1.0007586839326885,5.064728749068903
36.285773,-97.25259399414062,-11.411718368530273,-3.135443038059029,16.166180086111837,-32.45919337001622,34.26709321689982,-95.10924747552272,1.0019071313412597,5.134824179541687
36.317494,-97.18843078613281,-10.647732734680176,-3.1320782158071374,23.682963777156363,-49.024396522534786,52.982620920151405,-96.00351025407974,1.0035424772109813,5.2080510423504975
36.319595,-96.88899230957031,-9.645034790039062,-3.128747786345843,35.204560586146165,-64.61169075573136,71.31002312381702,-94.74772363443584,1.0046477517561205,5.278050120612343
36.321697,-96.49815368652344,-8.46180248260498,-3.1254441151671823,40.079727634553244,-74.06990449193324,89.29201241587133,-95.43572294848195,1.0047680821494474,5.341930058698952
36.323747,-96.08539581298828,-7.078616142272949,-3.1214939108886366,46.13429759789227,-75.6151255086219,110.66426172510984,-93.24721499158755,1.0044371390301081,5.402982122262851
36.358066,-95.65966796875,-5.401811599731445,-3.1163448360535284,42.63779057307393,-73.7042503147166,138.41005424702158,-94.78764508560468,1.0045395579016643,5.4667362857511845
36.361619,-95.48143768310547,-3.351856231689453,-3.110601037665141,24.902765553481647,-77.61133025582816,169.59962131826455,-82.88451786534932,1.0053534344347805,5.534967104732803
36.364838,-95.62906646728516,-0.9533966779708862,-3.105268766327799,4.964662163328107,-88.82195196700188,199.1113114387589,-95.00510990848771,1.0066345608542246,5.606184878705726
36.368366,-95.946533203125,1.6580514907836914,-3.1015208921164317,-12.473181325476919,-95.29591945104178,220.4057375725943,-94.38221301817045,1.0077874645453488,5.676677501062974
36.397708,-96.31300354003906,4.3058295249938965,-3.0993567607353354,-22.912327193482163,-87.85121133121382,233.2102249077255,-59.82969640442355,1.0085981220847937,5.74509216650388
36.400273,-96.52783203125,6.814099311828613,-3.099685243542449,-14.775876297535522,-62.80001039914216,231.91046722942875,-24.072948415664257,1.008521571404457,5.807983273409255
36.40293,-96.37969970703125,9.05222225189209,-3.100890297768118,7.3100714309086765,-29.914377583390777,224.8887185739538,-96.18960238581502,1.007804296871858,5.866843783799035
36.405548,-96.04278564453125,11.094242095947266,-3.1026258997669602,17.54412977002689,-5.366219656803735,214.5366516414507,-95.30170251354954,1.0066962956511516,5.923204218314933
36.437702,-95.87374114990234,12.98859977722168,-3.1045779124187276,15.775595718424656,8.191443310275353,203.42083295595677,-86.20758483032351,1.005467050951118,5.978733239813028
36.440334,-96.00745391845703,14.81174373626709,-3.1057792859425617,0.0260734083906173,18.878011073417017,197.08722585936064,-91.18178821545897,1.0045318524730757,6.036032572490388
36.442867,-96.42920684814453,16.647695541381836,-3.1063864599367546,-10.91867722793256,26.42128565315744,194.59415217079263,-95.56066601277767,1.0040542468824456,6.096148285821242
36.445326,-96.79754638671875,18.496780395507812,-3.1068721005725752,-7.277149919109215,30.938704468312174,192.640759049304,-95.86777308447896,1.0039261094030094,6.158429763209379
36.477727,-96.94458770751953,20.32292366027832,-3.1074521607034766,2.065364681420877,32.64065100569595,189.70761627251207,-95.20455152204514,1.0039570703833727,6.221702834587243
36.479821,-97.05445098876953,22.113544464111328,-3.107912898441218,2.821543035282628,36.994821469498206,187.35758040554245,-91.49249963731114,1.004016750866834,0.001972994081184787
36.481937,-97.3145523071289,23.885215759277344,-3.10833309025069,-0.42600965074555275,36.28239858812003,185.51419431082604,-96.54408739040521,1.0040140085786522,0.06503999674845888
36.484014,-97.67306518554688,25.63048553466797,-3.1092372272235203,-9.187231103523498,28.518298869871217,181.13240939220944,-94.60699979798761,1.0039469981269136,0.1277030183317055
36.518066,-97.99869537353516,27.31367301940918,-3.110821695038573,-16.17546914338305,-0.9623677843609786,172.83076524854414,-92.15287801453704,1.0039738036541728,0.19095129270491326
36.521452,-98.03179931640625,28.927268981933594,-3.11261998565417,-14.167246678332148,-29.31933491799385,162.77947252633172,-97.26510617807612,1.0043202500577748,0.25620961417688065
36.524814,-97.76626586914062,30.481809616088867,-3.1138286756308267,-8.198322164543203,-52.240872621571775,155.56251706437783,-96.07280202143431,1.0050633403612754,0.32398189064240324
36.528186,-97.33165740966797,32.097721099853516,-3.113402752517319,-7.548330627273524,-73.18332544709807,157.24808480813192,-96.42149029227151,1.0058411424420786,0.3920189573778278
36.557902,-96.87150573730469,33.831451416015625,-3.1129277063671323,-11.129556757235767,-87.99696073791272,159.14346230281046,-95.12543213351415,1.0064840197687306,0.45925713762645454
36.560626,-96.41162872314453,35.59869384765625,-3.1122802436122887,-17.37527895600771,-102.27374999015353,161.96754061893563,-95.01386020596259,1.0066731094343686,0.5236844790845494
36.563123,-95.86648559570312,37.395233154296875,-3.111854194410677,-21.05515948456797,-115.52998603698938,163.39394366482276,-91.60589954560034,1.006197197412659,0.583945372565542
36.565892,-95.10091400146484,39.17536544799805,-3.1116091011730136,-17.6434116922549,-127.6335320387372,163.42578600673335,-94.28316162678271,1.0048858894237036,0.6389274159452358
36.597973,-94.01192474365234,40.90824508666992,-3.111606125289499,-10.275995700622088,-139.00258681789853,161.57046074134777,-30.068083513746068,1.0027162697761385,0.6884341362116776
36.600626,-92.67845916748047,42.535377502441406,-3.1122731145063076,-4.78945415073894,-144.3544771647104,155.73385918989678,-91.82242302236983,0.9999991936725745,0.7343647648945487
36.60314799999999,-91.32982635498047,43.95566940307617,-3.114318798869678,-4.185882713502783,-141.28608298197386,142.75439606860817,-87.86089332997894,0.9974517607455711,0.7811905741653251
36.605616,-90.19034576416016,45.063819885253906,-3.118013234974672,-8.780752031864054,-128.68316818962808,121.86984958686526,-87.80138353510235,0.9958334328421082,0.8336940625374584
36.637789,-89.5101318359375,45.81509780883789,-3.1229197795322947,-18.836241051547805,-102.5799951819694,95.77595197609945,-87.2143725371648,0.995492731985509,0.8941234358574486
36.639917,-89.48981475830078,46.25784683227539,-3.127939724696276,-25.94941520415794,-62.423332296605125,70.00822321895843,-2.4526945757508756,0.9960683813092478,0.9602890003006055
36.641917,-90.11762237548828,46.47026062011719,-3.132619102376061,-28.622361924518238,-13.81082520932608,46.33491391419388,-89.94604720857039,0.9971046563327572,1.029384930486402
36.643933,-91.24456024169922,46.444358825683594,-3.1374753619011058,-28.0905736410248,30.05344364998682,21.525026980593363,-71.0464354184887,0.9987834390110935,1.1025829664087745
36.678272,-92.436279296875,46.14619445800781,3.1411467274089273,-23.108220433972715,50.06007176676216,-2.3617182652146793,-91.96917819623236,1.0010824199614294,1.1797833040278998
36.681919,-93.26847839355469,45.65671920776367,3.1375064073998797,-20.388715729135022,48.621326569044825,-21.836572399205156,-83.40101208246507,1.0035809096364743,1.2583816411680553
36.685075,-93.85001373291016,45.10733413696289,3.135427686052165,-27.053149868369903,38.72265100874175,-33.15074319329084,-93.07359951317254,1.0054119173328928,1.3329430500834634
36.688614,-94.51811218261719,44.61366653442383,3.1348266104138185,-47.66364867004441,26.642592320002315,-36.641990972448276,-8.5455172857242,1.0058447664795032,1.3988346153481634
36.718084,-95.43370056152344,44.23197555541992,3.135335986671424,-73.4609726368591,13.622545922212801,-34.21157743932596,-94.95619148217503,1.0044342957866694,1.4531714571952175
36.720591,-96.56541442871094,43.96004104614258,3.136206135488296,-95.77818544795804,8.14460528804199,-29.8027654621636,-95.51867576097769,1.0013151254522474,1.496683600072528
36.723236,-97.90442657470703,43.6623649597168,3.135755696980195,-104.7804089249807,17.10288418171843,-32.742840880963094,-93.03993107292116,0.9980116835206947,1.5388419471060568
36.725704,-99.24517059326172,43.17045211791992,3.1342426531178096,-98.33811985831132,26.637263064902413,-41.7952764936691,-98.07251193940337,0.9955400851721592,1.5860193601401973
36.758459,-99.93707275390625,42.4406852722168,3.130840645246229,-65.74041366702181,13.100558960178333,-61.568076499303636,-98.14627596945515,0.9954347664711003,1.647909251583753
36.761602,-99.55281829833984,41.38654327392578,3.125657947421012,-31.102297744217733,-9.505409489593019,-90.89856170111753,-80.56693131090185,0.9986959586740044,1.7309449375063983
36.764115,-99.12825012207031,39.94624710083008,3.119799585938455,-53.262638185554415,-24.584424096645694,-123.79616783848395,-98.49247512369895,1.0050756196250312,1.8337794471974782
36.766733,-99.22047424316406,38.263145446777344,3.1152303365566603,-72.33311032940405,-60.53247638715713,-149.90224367653988,-76.79497300031544,1.0127364626784954,1.9450647073699374
36.797979,-98.8853988647461,36.7039794921875,3.115035480062567,-61.17906307512556,-83.57890751480333,-150.50078681388644,-98.18052517604598,1.0177205329866539,2.0400126533235747
36.800161,-98.55217742919922,35.45146942138672,3.117248828628298,-51.403750976516676,-56.331360217371106,-137.48758255809798,-96.48664752506959,1.0190988129031695,2.112617908440974
36.802152,-98.66400909423828,34.43925857543945,3.120868659826778,-37.91179827123452,-37.161058028612565,-117.17016034351956,-97.62170600495779,1.0169439764860353,2.163110538803434
36.804117,-98.54839324951172,33.702877044677734,3.1243033707832466,-22.321493632161257,-38.34729113271453,-97.63205588305041,-97.48528808910129,1.0121352691968661,2.196793014330418
