Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.122863,-95.79170989990234,11.425362586975098,-3.1038827973467757,24.557200670161315,36.99825022446156,207.06722506701647,-94.51472094068887,0.9705017935846729,5.949388759079685
14.127042,-95.66979217529297,13.469664573669434,-3.1039125668445475,20.17928163861492,26.318725240127822,206.64026994199898,-94.7144776693478,0.970391863457857,6.009676473822485
14.130863,-95.59830474853516,15.524072647094727,-3.1040397500110046,17.04671612107883,9.858748835736119,205.7882448241749,-93.94817358220052,0.9706348531321455,6.072174741960621
14.158499,-95.51346588134766,17.606792449951172,-3.103670611994148,14.049392617977224,1.5331947611075647,207.62861197527815,-94.54421478768661,0.9711624063997699,6.136476243378877
14.162502,-95.51453399658203,19.758695602416992,-3.1027944110902466,6.714492595661905,-1.8767876407484678,212.43307632049184,-94.34288769428383,0.9718013733411692,6.201510924704613
14.166203,-95.70926666259766,21.968175888061523,-3.1021413339908572,-3.6420314621614573,3.975631134716397,216.4529704961245,-86.81206249831224,0.9722668454757055,6.265495653485975
14.171349,-96.10936737060547,24.131778717041016,-3.1028771960995605,-18.576248193243977,-0.8206736423992129,213.29948581670797,-2.041228055552274,0.9723637888640244,0.04400878716100998
14.19851,-96.56429290771484,26.142913818359375,-3.105011032105105,-30.04819123451508,-17.082770982160035,202.48643575674237,-39.52329604772743,0.9721979942532025,0.1040624876125236
14.202554,-96.8250732421875,28.000593185424805,-3.1070521671918323,-27.235638862614305,-32.151848517743986,191.69539256628252,-89.76896067790527,0.9719904437789834,0.16384341105402292
14.206159,-96.76765441894531,29.800392150878906,-3.1083240019181972,-17.61348009576461,-44.13611892601587,184.5220683527467,-96.42547111808713,0.9718505425089357,0.22403634620031426
14.210087,-96.51612854003906,31.5855712890625,-3.109289196392664,-12.047794582647587,-54.76249650087044,178.69920914190575,-88.51051280082012,0.971837783836989,0.285019351594866
14.238567,-96.21995544433594,33.34453582763672,-3.110046755708883,-11.66895131014366,-64.63643653109432,173.97016374550734,-94.37897560843368,0.97193555710475,0.3466960479979623
14.242082,-95.86624908447266,35.07273483276367,-3.1108413999949147,-10.927627337066216,-75.57612512846113,168.96164066865035,-94.78223265578599,0.9721027413355682,0.40881500961989087
14.245542000000002,-95.32022857666016,36.75719451904297,-3.1115815155908426,-7.029045431942618,-89.28074943392997,163.95345910125187,-94.06809600757084,0.9722073468311397,0.47055128194700313
14.249146,-94.50560760498047,38.39375305175781,-3.1122963020405385,-2.9779279002928862,-104.73663424259009,158.67847668449434,-89.12207334270784,0.9720710567530721,0.530780535302389
14.278608,-93.47499084472656,39.95511245727539,-3.1132066613028373,-1.2175386358324833,-118.32186684136711,152.06834254916106,-80.3637617624518,0.9715832151539616,0.5887923619478814
14.281652,-92.34770965576172,41.38539123535156,-3.114701606798993,-2.008807940328821,-125.2160275631462,142.3184387542646,-90.01231464089997,0.9708372568632765,0.6451517415976562
14.285226,-91.31287384033203,42.61909484863281,-3.117020269740728,-7.335507909151451,-120.99846771293336,128.5847178429315,-90.56345583282915,0.9700824582803304,0.7014087061112682
14.288927,-90.64604187011719,43.60795211791992,-3.1203614820235845,-18.749205658501623,-102.71810160698705,110.28354015058416,-89.67949120903207,0.9696855845806002,0.7598671535985144
14.318672,-90.5024185180664,44.31801223754883,-3.124651904673554,-27.330182341105623,-73.77917748991165,87.85307597285723,-86.42526717061084,0.9699973847144772,0.8227533937946737
14.322328,-90.78091430664062,44.7099723815918,-3.1299296636820526,-31.66366416191191,-41.420947976206556,60.66619783072765,-89.82797569749833,0.9714744496539762,0.8929807996766903
14.325278,-91.37760162353516,44.742069244384766,-3.1358417966866314,-33.89136451065742,-10.1952603033116,30.10923605022207,-90.48709119453632,0.9744555010302816,0.9727508377679009
14.328137,-92.15794372558594,44.452205657958984,-3.1411641237822825,-34.94117483137214,11.578074789462994,2.262749464471429,-91.067488243633,0.9786013157988176,1.060026605073593
14.358592,-92.75169372558594,43.95441436767578,3.137650832167939,-27.31971166110799,12.61933883597873,-20.948053580645706,-79.36473638937152,0.983500037639659,1.1522935162580648
14.36142,-92.82464599609375,43.32927703857422,3.134149711531214,-18.222285592339112,-1.0227379054440173,-39.58572395754832,-92.11911649913431,0.9888482281660871,1.2476923182547957
14.364254,-92.65036010742188,42.67793273925781,3.132543176417003,-22.489231125345725,-15.694724571104413,-48.040231149933064,-91.37337070005744,0.9934163938057764,1.338526116065291
14.367191,-92.81240844726562,42.194156646728516,3.1337018398480816,-51.36053978473259,-25.284453599774885,-41.96231901510552,-91.67849954592731,0.9951770719363524,1.4120069759207163
14.398518,-93.6126937866211,42.007911682128906,3.1365263540049524,-87.22133128595524,-27.906148288150703,-27.173899075159266,-91.17649446683163,0.9931124876639269,1.461563629919103
14.401397,-94.9435043334961,42.06418991088867,3.1394558278975406,-120.6220013462606,-22.163239856639354,-11.624054769181873,-94.02065392251492,0.9876911881792967,1.4898996985601203
14.404908,-96.55830383300781,42.15054702758789,3.140168014784088,-129.18984528263795,-6.408413035933416,-7.881653250280255,-94.95175182585861,0.9814135621187037,1.512514678348223
14.408617,-97.7759780883789,41.93818664550781,3.137410506186001,-95.38365323093059,7.201615710851691,-23.429157362693275,-92.48753347927052,0.977509514970502,1.5496488594058166
14.438231,-97.91747283935547,41.24485778808594,3.1319833673851876,-47.344043628212006,-3.7973328884146222,-53.912233571852234,-66.02583135371441,0.9778054551665254,1.612927040718183
14.440342,-97.39520263671875,40.10213851928711,3.1255369188143525,-39.8088047660301,-25.21051167936762,-89.6040632684817,-96.35973131985743,0.9820574820192354,1.7010806420566873
14.442484,-97.34542846679688,38.655975341796875,3.1202713259772894,-75.28803457945916,-47.66765116089804,-118.9373488478553,-96.33447774127171,0.9881020152567191,1.800764055901494
14.444546,-97.5743637084961,37.179622650146484,3.1177594054588527,-82.71973118891826,-77.74427988802246,-133.2673725944872,-95.92992827019839,0.9931455765611354,1.894537966827818
14.479304,-97.36135864257812,35.89738082885742,3.1183320267972348,-70.99876457315037,-84.72324423853644,-129.78036977789893,-96.30578970850782,0.9951384691535721,1.9694608572287964
14.483711,-97.2333984375,34.79758834838867,3.1196238069253197,-55.482750194132045,-57.25440905727955,-122.40953015394464,-96.19499324031837,0.9947136658605421,2.0293181334995376
14.48695,-97.30223083496094,33.76844787597656,3.121147726405915,-43.7527301626193,-46.62642638797003,-113.99649928529479,-92.1308841796721,0.9925448391075459,2.078190696013151
14.489144,-97.25579833984375,32.83784484863281,3.1225438101996876,-34.79648751908917,-40.53309510109118,-106.1596017033247,-91.86814250495216,0.9892075839483323,2.119585534928446
14.519081,-97.11030578613281,31.918832778930664,3.1230877313289906,-14.845180519496349,-26.116674584100505,-102.97333894608126,-86.02363770065455,0.9856178795217965,2.159184502390666
14.523334,-96.96086883544922,30.91404151916504,3.1231006265990158,-4.888196914909345,-2.519775886241356,-102.74321621256519,-93.9264855628499,0.9822792739414692,2.200135622652935
14.527627,-97.216796875,29.749080657958984,3.121560225741961,-15.568355826175422,23.73787508298868,-111.59779832048885,-95.9908247937476,0.9803892588364347,2.249978734530395
14.529719000000002,-97.8454360961914,28.294076919555664,3.118538508361927,-26.750649327766503,37.8237468875493,-129.26744989198764,-96.71654782532609,0.9808927520872796,2.3147419497907453
14.558973,-98.4859619140625,26.60926628112793,3.1160902013537632,-35.53082506241934,43.37202224847196,-143.93720724793596,-96.40139543675171,0.9830408115124352,2.38986991448817
14.562662,-99.09163665771484,24.845195770263672,3.1141631873427777,-41.59988185698796,43.343769170970205,-155.77075587179317,-97.82069836631698,0.9860739804735047,2.4706941529710833
14.566118,-99.67925262451172,23.034154891967773,3.1129073146229707,-46.923157126272066,43.84446643336174,-163.87267162374894,-36.79916162431128,0.9891912108066414,2.552237144258375
14.570903,-100.23445129394531,21.234521865844727,3.1127425779157267,-44.18005411785198,46.44040960101932,-165.7322862479333,-99.8526485110906,0.9915838102801753,2.629423006933763
14.598743,-100.58975219726562,19.517749786376953,3.113378468865454,-30.656508372563927,48.89397747542798,-162.65189825301422,-99.66035754108482,0.9929328352305857,2.700202228957096
14.602372,-100.64459228515625,17.89255714416504,3.114130171804511,-11.668824951644014,48.20956178474144,-158.40250972126913,-98.08066673596589,0.9934391011356017,2.765771001466388
14.605876,-100.49480438232422,16.311294555664062,3.114492670798069,1.3241512720306239,46.2153309622053,-156.07796412028202,-80.1922143382369,0.9935102357459152,2.828637573043071
14.609735,-100.38977813720703,14.720333099365234,3.1145463812975143,1.4596921072412956,44.98300432648951,-155.60568385993233,-83.71061846784903,0.9934407823903215,2.8906252738973826
14.638922,-100.50074005126953,13.087366104125977,3.114227074262695,-7.632037156872969,46.05313787507959,-157.61769366487798,-100.01678736661248,0.9934467436911264,2.9530824551296897
14.642485,-100.7872543334961,11.379949569702148,3.113550723801641,-16.1323416214163,47.133086405506994,-161.97575050631798,-99.8964904851214,0.9936161940481514,3.0165672429575
14.645953000000002,-101.09194946289062,9.597661972045898,3.1126784943167167,-19.841831020028565,45.34654114506343,-167.52160456517987,-98.72658843098172,0.9938908301299657,3.080723579065767
14.649723,-101.35065460205078,7.767018795013428,3.1119612121147315,-21.541306736480088,43.65328943849308,-172.1191141785422,-100.32347306692179,0.9941054908986254,3.1445203350615696
14.678894,-101.59066772460938,5.940191268920898,3.111926493589526,-21.96266452147276,43.28549399697165,-172.72898176953262,-96.82373178084713,0.9940928200463771,3.206902211890901
14.682575,-101.78888702392578,4.199126720428467,3.112949397523691,-18.596677289051485,46.24336547365362,-167.09527781756603,-100.74775993180135,0.9938203857444046,3.267651150696458
14.686249,-101.87055969238281,2.610487937927246,3.114817237556699,-10.145868644102299,50.05455297391279,-156.31885123193,-30.727185804232505,0.9934165405193502,3.3275572927688692
14.689818,-101.7879867553711,1.2016788721084595,3.1171136899815246,0.9628392808571211,50.977318360970685,-142.79037750515582,-101.51776470911733,0.9930823595133146,3.387875773694811
14.719141,-101.56321716308594,-0.028090860694646835,3.119428269693688,11.747300410112876,46.06667189491998,-128.99885953306605,-99.98815874522684,0.9930008693156256,3.449760960583145
14.722637,-101.28230285644531,-1.1012139320373535,3.121519561486176,17.038460129919578,36.68436888115362,-116.50077448410163,-8.464560992755796,0.9933053715954621,3.5140662895548207
14.725538,-101.10003662109375,-2.0575485229492188,3.123034236155092,12.751489336040137,20.102506897249395,-107.51393259308985,-100.51532571238846,0.993999166398011,3.5808367480279055
14.72922,-101.1039047241211,-2.9721953868865967,3.1235567227369847,4.562640643875741,3.168088477635681,-104.49035811168694,-98.89362157160778,0.9948639757328539,3.6487253149107097
14.758925,-101.25624084472656,-3.9580800533294678,3.1230248863572685,-5.195438033683559,-6.131295612719897,-107.73430864666031,-100.30608654075964,0.995522375985167,3.7153713128519557
14.762582,-101.54894256591797,-5.081809997558594,3.12224547897865,-17.540620760340794,1.5149289142762465,-112.58221299499527,-100.2256673254516,0.9958282291589801,3.7798435606773975
14.766136,-101.93830871582031,-6.358831405639648,3.121251697648952,-26.853452212511655,23.15602322042634,-118.82048431115638,-100.8438858854718,0.9955661992130211,3.840766910950171
14.769758,-102.288330078125,-7.751282215118408,3.1212665637005204,-31.053219419936607,56.10374416328043,-119.14131195685022,-101.33041181983724,0.9951835919360871,3.900916187681518
14.798544,-102.5262222290039,-9.157814025878906,3.121809753995909,-32.493641429095184,90.65029115497674,-116.22624186060214,-96.07154326578541,0.9948532383563137,3.9613697441509017
14.800718,-102.60888671875,-10.534296989440918,3.123163657154437,-28.227650415025078,123.84433433251088,-108.35737216312721,-101.4610728869388,0.9949107235844014,4.024239406991807
14.802798,-102.48101806640625,-11.7305908203125,3.1262665238188805,-21.223694402338033,147.79799899704236,-89.99793978734883,-99.77048078643125,0.9963338603386924,4.095693323340285
14.804825,-102.19746398925781,-12.599709510803223,3.1302496001504783,-14.094736536329647,162.6622254990393,-66.42190945183818,-101.2785489222455,0.9993377687468282,4.177168939237653
14.839217000000001,-101.74940490722656,-13.130169868469238,3.1348147868366874,-0.20604447574234994,165.43183988672277,-39.51429042411374,-68.05681651522323,1.003804649874339,4.268025424961943
14.843831,-101.09644317626953,-13.341278076171875,3.138507683732002,17.18077224391867,150.4772909631416,-17.86943460472167,-100.66999989253942,1.0084938471315736,4.360559426544758
14.847805,-100.38275909423828,-13.329031944274902,3.1414541902340174,29.041759445219117,122.38629385038826,-0.7963731633536298,-89.77831406620241,1.0127864059057505,4.450895905991652
14.850226,-99.76764678955078,-13.141737937927246,-3.1392013796857,32.83008971742084,98.44954073424174,13.669181600092003,-98.41515166855066,1.0168799968356697,4.5402519430251065
14.879279,-99.3446044921875,-12.832463264465332,-3.136898783650094,23.577806184694847,85.55410943031181,26.7178285612573,-95.89968676623943,1.0213653250635277,4.632326545997089
14.883255000000002,-99.32083129882812,-12.492305755615234,-3.1360049064851707,-3.577748709901059,76.52845157424684,31.798324756493297,-97.9661481536227,1.025761962059315,4.724125707007041
14.887523,-99.85443115234375,-12.313983917236328,-3.1374230185517953,-40.40683222409432,70.79923425692678,23.855610468806773,-98.67723592639105,1.028599368044557,4.806404179490766
14.892098,-100.58812713623047,-12.39229965209961,-3.1393985446347057,-51.22244702009327,72.39099618261992,12.645273918030915,-99.63525724392886,1.029584453433119,4.877222457893213
14.92031,-100.79067993164062,-12.520085334777832,-3.139432198010482,-26.34647459117829,74.96698836771188,12.476392368160472,-99.70450693243417,1.0303391073265569,4.946654787251584
14.926395,-100.378662109375,-12.448712348937988,-3.138299054371517,0.8309722336462699,65.5481575022643,18.942459030877966,-93.76235926353523,1.0314265642115863,5.018225595779459
14.930963,-99.93732452392578,-12.212747573852539,-3.1375254820098206,7.651154856359835,48.94177513923973,23.28869964505384,-98.9985882855308,1.0317705143486413,5.085193140563896
14.935812,-99.84545135498047,-11.912341117858887,-3.1368745299405,-0.6209293491555387,26.992605364019617,26.991278599773345,-64.39429622736476,1.0307108282905209,5.143362990054655
14.960406,-99.95355987548828,-11.506614685058594,-3.136231673671303,3.499825856424734,-11.713789794497501,30.7021818475438,-99.55223887467143,1.028092525184167,5.191673177769729
14.965104,-99.92188262939453,-10.922049522399902,-3.134927524044126,16.43467652993233,-54.407777456515,38.15911259089151,-99.08596972751212,1.0246288925784317,5.234507490758487
14.968008,-99.7382583618164,-10.097233772277832,-3.1322182291637852,26.843961664659926,-81.08911914722609,53.57247947196829,-5.177107779891083,1.0215285197406747,5.279406605729118
14.971087,-99.43544006347656,-8.985492706298828,-3.1283220453406964,37.71688516288986,-94.54055517035174,75.6101599610953,-99.15922095389644,1.0193840952855102,5.330117319361068
15.000219,-98.87483215332031,-7.6135454177856445,-3.12427552857259,57.9592777494357,-96.10035864091837,98.11323587988865,-97.44903545108954,1.0177352974043807,5.3838074084385505
15.004934,-98.03917694091797,-6.063517093658447,-3.120139739385243,70.54812235209127,-85.34020156588535,120.52446624491282,-92.95072051983608,1.0163239056848934,5.438885567396484
15.007964,-97.39879608154297,-4.318063259124756,-3.1156829045638763,53.85907420954203,-72.46252192360829,144.62275333493014,-96.61079469253566,1.0153340903732335,5.496523888688789
15.010604,-97.2496337890625,-2.3212943077087402,-3.111237714140053,31.701158485360697,-64.76320484208975,169.18949577936198,-96.28969990083684,1.0148465815580043,5.557256102848937
15.039308,-97.31669616699219,-0.08055015653371811,-3.1068521490174916,14.621729173252088,-54.820566769193896,193.7853211692797,-96.38005522896249,1.014987108351507,5.6219037500360045
15.044047,-97.49784851074219,2.3556838035583496,-3.102950043215147,-2.333697841031525,-38.68453855317308,215.9734502352546,-95.77422354519682,1.0157110353999967,5.690225838692253
15.047046,-97.69781494140625,4.776625633239746,-3.10208960214416,-2.534563672681257,-13.047499489384734,221.2402364250081,-96.32573065700765,1.0157955362868987,5.7545757799629325
15.04969,-97.47510528564453,6.956315994262695,-3.102322296426372,27.712483396876866,18.25937864217416,219.43430708770006,-96.55939482282281,1.0153156629571876,5.815384962795349
15.078698,-96.7384033203125,8.948860168457031,-3.1034971225019534,55.01349229249007,47.52380396188298,211.25439057542275,-91.35880924985061,1.0143092059518761,5.872855371483688
15.081412,-96.22683715820312,10.833697319030762,-3.1038704321425055,42.10017613821847,70.36034679142928,208.07608498856237,-12.637751318813242,1.013472271922117,5.931327686882564
15.085233,-96.37821197509766,12.746467590332031,-3.1040291564901,22.94343870515157,85.38159251225562,207.52568102448606,-95.05524689258569,1.0130696614838812,5.992476351774274
15.087561,-96.81440734863281,14.669710159301758,-3.104487795917531,4.429518549404901,85.39557390948664,205.91726709759644,-89.7113953623705,1.0130128386422725,6.055772367452615
15.12007,-97.3680191040039,16.55803871154785,-3.1055501275334687,-9.622270611197353,73.60807442101365,201.16031354824935,-32.085967668448866,1.0130818904904304,6.119855706847807
15.127263,-97.89861297607422,18.374536514282227,-3.106772564039262,-13.236343974651831,66.77732517548897,195.39103034125802,-97.61538412324116,1.0131670782422735,6.184044769771531
15.130761,-98.34773254394531,20.135326385498047,-3.107704758417658,-13.24840694249972,61.169965263151106,191.02836995231743,-75.07974880917536,1.0132382883795201,6.248151361256901
15.132812,-98.77994537353516,21.86528968811035,-3.1085595822906877,-12.162154147468403,59.94938996790232,187.02444475896425,-98.32728281991352,1.0132615183735454,0.028775651696640203
15.160944,-99.2462158203125,23.53329086303711,-3.1095181802426404,-10.127668751285153,64.7570235208909,182.45051295861683,-96.52752405934739,1.0132548238570034,0.09239868765441495
15.167396,-99.70337677001953,25.133882522583008,-3.110984474624002,-12.857257376658723,46.78367783323123,174.906377775041,-98.77595232208809,1.0133337374474256,0.15655919458316547
15.172025,-100.05328369140625,26.618932723999023,-3.113901227197213,-16.77731467719331,22.573701782358565,158.78531450349166,-97.73709382085482,1.0138530248068667,0.2234916097941987
15.17443,-100.23621368408203,27.980239868164062,-3.115796542491447,-18.35296418663438,-9.2231954645982,148.18282551525922,-75.4569000853632,1.014896047534581,0.2937473791630882
15.199522,-100.22579956054688,29.364051818847656,-3.117311451059371,-17.79729585425529,-31.872852365621892,139.46258639812055,-86.75595824178399,1.0164755970223665,0.36743978063854454
15.204342,-100.0562744140625,30.764402389526367,-3.117858683958515,-16.14881433014708,-58.614873456919376,136.0877079669472,-98.48579254082827,1.0182228603320629,0.4422852051569788
15.20879,-99.64130401611328,32.24000549316406,-3.1182086927912804,-12.68762877484781,-84.23214680702335,133.52398280160457,-98.79056486902408,1.0197651851631504,0.5159527470292938
15.215309,-98.95787048339844,33.73761749267578,-3.118445130908544,-9.78671168433364,-113.05401514210308,131.26685116772546,-97.50437014434381,1.0206523523943183,0.5856007194230837
15.239516,-97.99622344970703,35.26154708862305,-3.1183029299086176,-7.771389237640508,-140.11697316212113,130.79009030328024,-96.89427109870755,1.0203353000776856,0.647738099608632
15.24428,-96.84307861328125,36.807098388671875,-3.1178460697867947,-7.549943405691294,-158.410419080328,131.78743452588552,-94.81672482960842,1.018461522290483,0.7000743642056086
15.247788,-95.6336441040039,38.327857971191406,-3.1176455095588658,-9.893330083503892,-167.1774586536596,131.24116965644623,-93.4864785157935,1.0152329006247844,0.7437801607210831
15.251425,-94.44153594970703,39.75041198730469,-3.118106475208151,-13.024611525476022,-168.8239850361179,127.10946528410045,-93.29160753215282,1.011220994910429,0.7823615781285649
15.279647,-93.28889465332031,41.00865936279297,-3.11943193414584,-15.39294803055303,-163.493104351193,118.46976775765457,-90.6551182292642,1.0070891135609497,0.819937090917835
15.284303,-92.2344741821289,42.042781829833984,-3.1217869192256904,-15.373910585788913,-148.9129863979119,104.679984653614,-91.30073175224189,1.0034768738291229,0.8605179945222764
15.287252,-91.36564636230469,42.80458450317383,-3.1251433287377126,-11.959286430061622,-124.56893544117919,86.11777762175628,-90.4850591009718,1.0008671015352935,0.9071706230879804
15.290268,-90.81742858886719,43.28379821777344,-3.1291098195499636,-10.326814869367922,-90.67881402495071,64.95724368622065,-89.52551231947021,0.9994081800551152,0.9608902837474552
15.318634,-90.78132629394531,43.51362228393555,-3.1332129386155843,-13.034295879945454,-49.32607231779591,43.587159546949025,-89.90415170716764,0.998968714722996,1.0209237095576424
15.322276,-91.24415588378906,43.53994369506836,-3.136986993397045,-16.240098100857004,-11.829155104673601,24.07812437158745,-22.094308178897844,0.9992364690023972,1.0853731148187062
15.325832,-91.97331237792969,43.40560531616211,-3.1402425906714577,-21.74173009993765,14.19245349146408,7.114407428642145,-17.13489830656521,0.9999242007879452,1.1524781400732806
15.329525,-92.80340576171875,43.173431396484375,3.140775029124446,-28.395652578039883,27.668203280487674,-4.347509321814203,-92.37950232333412,1.0003935530352517,1.2182542576842894
15.358664,-93.60359191894531,42.934688568115234,3.139699451916249,-33.75979457667547,30.783085438262603,-10.153424540871624,-92.755545609612,1.0000573788765037,1.2789985938876733
15.362406,-94.31210327148438,42.7279167175293,3.1391616000760516,-42.22573209063623,23.95200322101587,-13.13667443918842,-93.42335088074557,0.9987802645830863,1.3338097064166177
15.366199,-95.05673217773438,42.57098388671875,3.139351476535661,-62.134756804172085,12.934942240731155,-12.206254117618236,-87.49168007003523,0.9962056842552865,1.3803883559641261
15.369546,-96.072509765625,42.48929214477539,3.1399052667763,-86.11236811193363,7.7288055694864175,-9.28831278059781,-95.24179375185344,0.9922945093079281,1.418407168183491
15.398454,-97.33364868164062,42.42177200317383,3.1399442635574193,-99.40580819917854,9.7530909319179,-9.192761849203917,-96.03953156016179,0.9877560188958984,1.4522386947226358
15.402181,-98.49447631835938,42.292945861816406,3.13945741006809,-95.93307364776642,7.888182057353141,-12.049876082797148,-95.54364073927556,0.9831760798038383,1.4855246297616755
15.40595,-99.1628646850586,42.08159637451172,3.1379789965797413,-83.94631022044749,-9.180779989852422,-20.531492295997676,-98.29098532065181,0.9794385833175171,1.523816021743126
15.409441,-99.0938491821289,41.761924743652344,3.1356309285822577,-67.55336443879665,-46.11294642654681,-33.84904465856002,-97.13458601086987,0.9770978773270647,1.570648873415342
15.438226,-98.3427734375,41.30752182006836,3.1328108759847706,-50.775295025700046,-77.97636288583033,-49.4833032724896,-97.39313657307305,0.9761546163634114,1.6261150602526582
15.440324,-97.456298828125,40.589195251464844,3.1286862605848156,-37.25480920516016,-82.54170913839104,-72.0711657445449,-86.69520202332613,0.9773158158638487,1.6947446953232106
15.442519,-96.94661712646484,39.517120361328125,3.124116338342546,-52.70336863593543,-88.9763962045142,-97.08438399464211,-10.850620143344152,0.9803807308546242,1.7754086879081055
15.444613,-96.59413146972656,38.188697814941406,3.119751376229002,-40.39925071411561,-90.00989944858551,-120.898378120836,-87.81384723251135,0.984698022888664,1.8641341718186657
15.478835,-96.01663208007812,36.688941955566406,3.11694008193421,-27.84386720820394,-78.62286078133955,-135.64985186001437,-91.4832040870881,0.9887876580416259,1.9517005088177102
15.48255,-95.80549621582031,35.17753982543945,3.1158691069930162,-30.71527190508813,-50.896524053278604,-141.23414622352507,-95.18446036805193,0.9917804247501464,2.0326319774777786
15.486143,-96.14103698730469,33.74241256713867,3.1163976348346916,-37.374928326998585,-23.536930917606906,-138.8155215969102,-94.94943135024488,0.993244969921685,2.1041493881086746
15.489753,-96.77376556396484,32.525962829589844,3.1195613209819157,-46.63039472787781,0.9605268349362487,-122.17752228821765,-95.31466944371176,0.9918825466299432,2.157996452114263
15.518738,-97.46664428710938,31.604190826416016,3.1226684505071205,-45.71352379407364,9.668839694732146,-105.69345495284966,-94.08568749359554,0.9883533463054008,2.1981436509233365
15.522488,-97.9583511352539,30.71808624267578,3.123494799081229,-38.233920237776076,23.15509602224651,-101.58711107289214,-74.29506685134082,0.9846029610754151,2.2366793577881054
15.526156,-98.45182037353516,29.587289810180664,3.1222662493906417,-28.596507950962447,50.53570223489975,-109.03138206061324,-91.05678861792575,0.9821390405118888,2.283062516889645
15.529823,-99.08740997314453,28.193201065063477,3.120927093097686,-25.6726610616309,77.7857937777978,-117.34109265768829,-89.35421355280094,0.9809204461936171,2.3371154788631854
15.558888,-99.87686920166016,26.684043884277344,3.119804979885399,-32.129650402941444,91.05039680636692,-124.7001980166485,-97.8299855400888,0.9806267555750151,2.3969032156338863
15.562563,-100.68537902832031,25.11188316345215,3.118568139557309,-36.85753466718095,91.19680874141531,-132.84838147004194,-99.77088932474452,0.9810992040192211,2.4614862929814834
15.565923,-101.34107208251953,23.46186065673828,3.117052393883399,-36.68010684311153,85.41796326958594,-142.5195605045648,-100.04266941120648,0.9822022374452561,2.5300611374330657
15.569406,-101.81893920898438,21.7330265045166,3.1156034383773306,-33.75628385944208,75.91797609642026,-151.64991150022772,-93.8853499375568,0.9835797737889838,2.60043004021803
15.598931,-102.12654113769531,19.994457244873047,3.1148454248517567,-27.989657596037862,62.57406091120897,-156.54659705961492,-98.48901628085251,0.9846727553146905,2.6690975855124686
15.602453,-102.26097869873047,18.349088668823242,3.1151905852729036,-19.4669133987501,50.07892991906056,-154.7289061365561,-99.93575792604203,0.9850083436348958,2.733074963000976
15.606155,-102.23929595947266,16.83448028564453,3.1160221350349864,-8.10377783227824,41.45782075244087,-149.82168842546875,-100.50231442677833,0.9846375655649978,2.79263519520173
15.609853,-102.08537292480469,15.359029769897461,3.1161262088969512,2.974177912995138,37.51418222379681,-148.9869983277582,-98.8685072561788,0.9840744363883077,2.850963553081257
15.638459,-101.8780517578125,13.801717758178711,3.1155173202167954,9.860551151903357,37.87705651402125,-152.24098241062228,-100.9607144361578,0.9836598833844211,2.9101900601370505
15.642167,-101.74447631835938,12.16072940826416,3.115012214018411,8.37181494587705,41.79041681407464,-154.98794789101802,-99.03318880428301,0.9834098453039803,2.970424197809219
15.645622999999999,-101.77518463134766,10.510634422302246,3.1148925461197017,0.7890301763873372,41.43665058110841,-155.73303956719639,-100.72808277173108,0.9832765835650498,3.031376352518658
15.64937,-101.94088745117188,8.896074295043945,3.114949436981674,-8.46349913642707,38.15481640190357,-155.6540689200127,-94.20456479380799,0.9832415624880793,3.0929373984298922
15.678414,-102.18826293945312,7.315905570983887,3.1152331019629043,-16.190415304834332,34.39502266005416,-154.36977478999685,-100.17503447106111,0.9832515976810049,3.154779340794971
15.680622,-102.4418716430664,5.7937397956848145,3.1161012323348696,-18.197797656617325,34.90380345132841,-149.65397996058826,-94.90050242677279,0.9832467162625582,3.21652818985641
15.682707,-102.64241790771484,4.361053943634033,3.117563341245235,-17.05377512158604,42.466407466419966,-141.34304675965177,-101.7205238611218,0.9832408811523907,3.278270739987475
15.684809,-102.77383422851562,3.029285192489624,3.1192815833991525,-12.092472557555933,49.74141953631897,-131.40069555470106,-17.778020668866944,0.9832991928406264,3.340415969708984
15.719448,-102.76844024658203,1.7850955724716187,3.1206718396903925,-2.610536934036366,53.80838737571136,-123.20386749403879,-102.51400517629283,0.9834358728971477,3.4030572662420813
15.724305,-102.62053680419922,0.5865424275398254,3.1216158623221966,6.1815926988810475,54.34250475371177,-117.47363930872157,-98.99280995246916,0.9836186726530364,3.4659969292538437
15.727626,-102.44216918945312,-0.5837488174438477,3.122168335533508,9.02523865320466,49.72451481812319,-114.02545245718647,-99.8495496229731,0.9838059105784936,3.528975963754834
15.729657,-102.33757019042969,-1.7263575792312622,3.1224051375773567,7.143302543925883,38.53877890119042,-112.52001729241314,-42.19859756601841,0.9839646014548319,3.5917873963620583
15.759118,-102.3367691040039,-2.8720815181732178,3.122036390043904,1.727503077545555,27.73796171002831,-114.682086353424,-102.04098808294933,0.9839240938697826,3.6533571989653058
15.762524,-102.42961883544922,-4.0537428855896,3.1219692006843536,-3.7553899773820434,25.03218397787505,-115.18060820056489,-76.23124491405643,0.9838485539424041,3.714704341703321
15.767185,-102.53319549560547,-5.227182865142822,3.1224513530612152,-5.496669012874985,32.91844845961871,-112.46350430722045,-102.07651259796256,0.9840358233499424,3.7776980178794584
