Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
33.886187,-98.16746520996094,-4.465003967285156,-3.132575072583107,56.82683921523676,43.124964060908844,50.721493625607856,-92.97755890022623,1.0053821804047827,4.873487416923498
33.919774,-97.48920440673828,-3.863602876663208,-3.131141211728624,59.94375506183706,35.11312825882179,58.380953138224776,-90.74187884382191,1.0027891696783968,4.920365075466306
33.925032,-96.85623168945312,-3.122745990753174,-3.12931963599542,59.036842543842766,21.941506302971355,68.1119577996878,-96.15000992901696,0.9995942017161105,4.96329760147998
33.930401,-96.32695770263672,-2.1906046867370605,-3.126557362280203,53.893440306350946,9.922584637492704,82.98795271762465,-95.41736497166531,0.9968971483569559,5.009157871454708
33.932828,-95.91710662841797,-0.9733351469039917,-3.1224741536825427,46.61129068876928,-4.415258821965207,105.08129924848727,-93.85958435219354,0.9957487007264499,5.064578857329904
33.959903,-95.65528869628906,0.5840954184532166,-3.1178117040317903,33.984121894680776,-18.57609963662953,130.3595015176243,-93.05264384688203,0.9963295629423086,5.130793258330559
33.963507,-95.60092163085938,2.4100823402404785,-3.113724587826548,17.70544005520237,-34.07054427824895,152.68767678234113,-93.38842521392623,0.9981181685361584,5.204632631428054
33.9671,-95.57444763183594,4.3267621994018555,-3.1118501187184067,16.624885345486135,-50.953214623389705,162.91853517783318,-92.49684788385085,0.9998067208793207,5.277955732814768
33.970687,-95.19637298583984,6.058876037597656,-3.11297472578618,34.47085825040881,-55.71671832415083,156.13483227531154,-94.28937156585152,0.9999662460295689,5.341777767881417
33.999046,-94.56397247314453,7.4408345222473145,-3.115654975953935,40.81977180093495,-47.52708245268459,140.56488330751222,-88.32514096303866,0.9983715217927585,5.394587552234972
34.002285,-94.2168960571289,8.575547218322754,-3.1180260516145464,26.221190138780038,-30.177233998504132,127.24150650113515,-93.4888876284113,0.9958667633700619,5.4415792236837985
34.005256,-94.33811950683594,9.645081520080566,-3.1192562645511397,4.635746719883326,-8.028205204206634,120.75219841221939,-93.37265473845899,0.9935314561278654,5.489478209687032
34.008411,-94.69570922851562,10.728822708129883,-3.119954315011394,-7.368281718110111,11.732093847699488,117.42069168227563,-60.33637701276633,0.9918388905738273,5.541268929140096
34.039076,-95.15340423583984,11.80859375,-3.120321257089609,-21.80473347238914,34.816974671504624,115.98677542830148,-13.888607981169892,0.9910099235914182,5.598379451419514
34.041214,-95.81358337402344,12.879576683044434,-3.1203947703935673,-32.60029483298493,57.22988867815921,116.38774851371626,-95.6762504005661,0.9911237414395647,5.661361579962471
34.043318,-96.50601959228516,13.962504386901855,-3.1202730986407436,-34.92493264152584,67.74300464110205,117.90194681119473,-95.68150547407191,0.9920225723483174,5.729283242420085
34.045251,-97.11062622070312,15.059181213378906,-3.1203980632739907,-34.71573419253211,68.13962689601551,117.9449770029658,-95.87902555266979,0.9931949042489077,5.7989798375027055
34.079788,-97.69641876220703,16.119815826416016,-3.120983779005862,-36.09544265015844,66.98273628458793,115.37641606369081,-74.19338673653597,0.994095546931507,5.867043018668457
34.083224,-98.2982177734375,17.115379333496094,-3.1218171123073706,-36.50824220812108,61.567489103035015,111.3918134754996,-97.80455954135812,0.9944784438797417,5.931909696491896
34.086877,-98.80634307861328,18.070173263549805,-3.122770281582611,-32.64233464732636,46.536985060788716,106.56954282711969,-97.28922340215726,0.9943375853889596,5.993509579961142
34.091715,-99.06474304199219,18.981433868408203,-3.1243110918360184,-22.104136522203945,22.421755686535167,98.09976674684538,-97.34946787403813,0.9936693580852937,6.051787057053816
34.119607,-99.02819061279297,19.80011749267578,-3.1264504780450824,-13.723818844583873,-9.24729151821636,85.92171704163107,-97.73064595634096,0.9926092061891538,6.107560013345773
34.122863,-98.82582092285156,20.524059295654297,-3.1285099366650924,-10.124333911422895,-40.52141206251587,74.08252668151943,-68.3099044119761,0.9914807321644812,6.1628370777354045
34.126214,-98.54452514648438,21.178266525268555,-3.130331419946259,-7.312262214084958,-62.951920636472416,63.58570071974707,-98.04122955643338,0.9905653892423437,6.219382380222875
34.130024,-98.1860122680664,21.75806999206543,-3.131983330644873,-3.727427182920011,-79.43901374564271,54.06029499758519,-73.88884459675496,0.9900474691695774,6.278367251426258
34.159506,-97.75006866455078,22.25764274597168,-3.1335599064096025,-0.5578201621327662,-90.26928954269509,44.98970474206529,-49.241393315156365,0.9900090626541804,0.05714714611039451
34.16264,-97.31112670898438,22.668724060058594,-3.135009069589341,-0.5604455160949898,-93.63004997285401,36.70741393941324,-96.92633464638504,0.990412789258163,0.12188793914108975
34.166061,-96.97814178466797,22.978425979614258,-3.1365609194100754,-3.9371775965760483,-88.04391145826739,27.958756112685432,-90.87386041764229,0.9910994833741179,0.18843203637608108
34.170095,-96.7310791015625,23.16121482849121,-3.1382287317743334,-1.045795343421511,-75.22988917905484,18.643875603763565,-95.69585095004419,0.9918250520490769,0.2552635359328287
34.199262,-96.45377349853516,23.215198516845703,-3.1398664073273483,5.1525145636182605,-58.50475714712043,9.539926704337324,-95.59595159087792,0.9923044566371616,0.3205939297401511
34.20141499999999,-96.36856079101562,23.137279510498047,3.1414240250365095,-7.371625949482478,-37.741094768402974,-0.9310845574669682,-95.44609775357401,0.992405428643455,0.3835766833884444
34.203466,-96.70686340332031,22.894855499267578,3.1392143405115442,-19.384585713589352,-13.04191751728554,-13.1780081827244,-95.00209054577415,0.9921976940760012,0.4446261206866037
34.205392,-97.15895080566406,22.41813850402832,3.1359208503715688,-20.952050948857458,10.478136856655908,-31.574120381893046,-95.43560544512877,0.9922262146079408,0.5071469402061974
34.239651,-97.47020721435547,21.602663040161133,3.131321729641475,-13.431210979219587,26.49624697929833,-57.361342498925275,-95.58958047886057,0.9933385050689927,0.5764790790186248
34.243385,-97.46678161621094,20.46993637084961,3.126683102161645,1.993185376706298,22.460424802521196,-83.26759432262332,-96.56109896562417,0.9960162425879933,0.655717099055545
34.249142,-96.9928970336914,19.163448333740234,3.1226485577243293,26.387498414880678,6.273611568700399,-105.29030986727884,-93.50289870149884,1.0006181991214351,0.7472135909421568
34.254064,-96.04560089111328,17.719797134399414,3.1188406777282522,57.9399619744629,-2.199160616742022,-125.22590401668604,0.7399703409573977,1.007959356231568,0.8562101371024047
34.27958,-94.8818359375,16.096364974975586,3.1152308181238597,78.30497011698881,3.8859003782690005,-143.34481128084244,-94.69848094121112,1.0191860662595733,0.9900815907714163
34.282351,-93.98062896728516,14.365324020385742,3.1132103322356235,73.82554764418686,22.03182018681914,-152.87114932382602,-92.47636090714356,1.034491883438445,1.1502882255521236
34.288308,-93.38653564453125,12.729195594787598,3.113435971633966,72.99283147114642,28.612379603046264,-150.69649905436398,-92.33624743183556,1.0521223714557726,1.326062890845172
34.293606,-92.46751403808594,11.320701599121094,3.114666645512043,91.74356538447483,-3.6823329933591173,-142.6884301016042,-78.31199683967239,1.069343109726762,1.5003707787850962
34.319594,-91.28630065917969,10.334074974060059,3.120643683566174,84.71540318136927,-31.742539186447218,-109.58584315705653,-88.81699349681482,1.081394649777667,1.6432816473155176
34.322451,-90.89806365966797,10.238503456115723,3.1330021608466794,31.048475853558035,-44.09747713078652,-44.74103462985805,-90.14570972221942,1.0843798104818723,1.7299839949392066
34.325421,-91.77800750732422,11.019128799438477,-3.13953722105326,-47.46190195743516,-50.784949498091855,10.80849176246827,-90.88184499954377,1.0803589410427485,1.7728537200834358
34.330053,-93.6317138671875,12.199759483337402,-3.130639430249025,-117.93969043654822,-46.22477711382743,58.763129543043675,-92.73044579448421,1.070248458746166,1.7772086405174488
34.360238,-95.66407775878906,13.560067176818848,-3.1261733596492727,-138.36277567758674,-34.768289083100775,84.52212931842541,-94.44388474660794,1.056952240772711,1.7772086405174488
34.363011,-97.01644134521484,14.770564079284668,-3.1245948034997015,-113.35415414480094,-14.888629060354093,94.49390497832054,-96.10974261649639,1.0430333899185327,1.7772086405174488
34.366869,-97.51849365234375,15.803603172302246,-3.124284199897837,-64.88041771843635,9.644618990161634,96.71888008158722,-78.15354456826053,1.0297422598283994,1.7772086405174488
34.369452,-97.50611877441406,16.69324493408203,-3.1253389610642652,-35.180279263646774,10.96165790083216,90.81232373265695,-94.98219441084487,1.0183016114176549,1.7772086405174488
34.402285,-97.21995544433594,17.457008361816406,-3.127212327492681,-4.10401862743195,-17.766561710537523,80.10815371825052,-85.92645034911101,1.0093292663510445,1.784815511055344
34.410982,-96.70553588867188,18.130191802978516,-3.1285126572458006,7.87402649029829,-17.771680937320447,72.47802645302421,-69.2376340876318,1.0023763605055531,1.804547143369182
34.417159,-96.6102523803711,18.742393493652344,-3.129826279649157,-11.73718660749938,-32.73175889903475,65.1341182649673,-96.23886427033112,0.9975503372098303,1.837205508911316
34.41963,-97.33045959472656,19.339319229125977,-3.1301719694137207,-59.70503995034511,-13.282566426086246,63.691636953773966,-96.26834215321128,0.994023243169009,1.8777220596762756
34.442087,-98.28434753417969,19.69310188293457,-3.13531031585361,-48.51254556122861,-25.82008727977104,35.378057636348245,-96.71855550201514,0.9957762529432432,1.951192867297831
34.449388,-98.12957763671875,19.690401077270508,-3.1383662921116806,-20.365822642584433,-55.95145143535666,18.139992058124214,-79.27882380132584,1.0005922569200671,2.0440191799416425
34.45398,-97.64574432373047,19.80191421508789,-3.139419979275672,-23.173030391459672,-91.57917639153096,12.15545629321356,-37.10435646849166,1.005416221516207,2.137198109086042
34.458146,-97.4129867553711,19.986299514770508,-3.1406712205912126,-26.58334213649975,-111.0953969258994,5.142844296413991,-93.17873587746246,1.009040586362636,2.223142829343288
34.480424,-97.4099349975586,19.958293914794922,3.1397022315616194,-37.7475117311282,-93.27977738164824,-10.550794701499212,-95.84914946336413,1.0119052238712318,2.304541767513509
34.483568,-97.86791229248047,19.47921371459961,3.1346885101921735,-51.392266013427296,-58.845460643299006,-38.715035347817185,-96.88301011539717,1.0151568245915563,2.388552057733126
34.486647,-98.50142669677734,18.453184127807617,3.1283002223763754,-51.00527091014896,-26.463887250558102,-75.02312569250022,-88.84391436808377,1.0192400859015802,2.4779921296492113
34.490005,-99.09248352050781,16.922910690307617,3.12194569463155,-50.74920028797601,14.100781253745108,-111.56155733675276,-91.43555370286253,1.0238076834024055,2.57073193447776
34.521673,-99.61835479736328,15.169174194335938,3.119507549997541,-32.55658845248602,52.4224224648053,-126.07589373813745,-98.43076813823947,1.0269609439863037,2.654872188985533
34.530885,-99.85771179199219,13.737381935119629,3.1221470317931326,-16.943066292876594,76.05445693641546,-111.27070056113693,-14.795852456051165,1.027415494954299,2.7222540760920255
34.535922,-100.03592681884766,12.75374984741211,3.1248049088350456,-11.024832028012899,81.20543726879141,-96.23028932949953,-99.715628915412,1.026420632535328,2.7805575905811377
34.538383,-100.22928619384766,11.938471794128418,3.1270617963670766,-10.400129266145193,73.26704990594409,-83.45244656232055,-99.39290040333597,1.0247791274485683,2.8347356203116663
34.562381,-100.43022918701172,11.202787399291992,3.1283047069429917,-11.38739810595104,65.60609799699351,-76.46637881506976,-77.77889282570587,1.0231422881102608,2.8888398269978905
34.569856,-100.64763641357422,10.412243843078613,3.128216276222921,-13.577085890644488,59.44715249785294,-77.14195282587572,-96.43211943750033,1.021970525731268,2.945763352752781
34.574672,-100.88487243652344,9.539849281311035,3.127837658043405,-17.152613081518002,48.08784098354264,-79.51270465659798,-98.44320432748316,1.0212752927100424,3.0056073767652043
34.579147,-101.06792449951172,8.643781661987305,3.127009193576602,-14.731551784916725,30.798060628017854,-84.45538470985605,-95.12685260864342,1.0209969579563563,3.0680271670677794
34.599751,-101.12364959716797,7.716588020324707,3.1263127820143053,-10.906196764771655,19.10950155231438,-88.53782975790769,-66.31046969851825,1.020938287757938,3.131809662188173
34.603292,-101.13835144042969,6.759122371673584,3.1256974927612404,-7.564284241627382,15.669406767398467,-92.1170469584803,-100.75092790002847,1.0209400433817126,3.195968137589455
34.607073,-101.16233825683594,5.7588701248168945,3.1251871160766105,-6.494242046817442,17.2347239081726,-95.09789860662478,-93.52834646327629,1.020894258944843,3.2598280202892918
34.610559,-101.25591278076172,4.767775058746338,3.1256145569506204,-9.934540883634812,22.78817996758072,-92.7053994535852,-100.5215401282073,1.0208393565014442,3.323627736143462
34.639689,-101.41471862792969,3.876678705215454,3.1268222975983413,-10.957935447734503,29.061638710798437,-85.83139462004681,-100.33381307401812,1.0209628615517687,3.3885449697186285
34.643635,-101.55036926269531,3.0851757526397705,3.1281124499587967,-10.630012089266666,36.60426442256771,-78.43807001334486,-100.49236355111667,1.0214127040119931,3.455520401764036
34.645904,-101.70658874511719,2.3332979679107666,3.129023647415056,-13.95984115399554,43.11457534318125,-73.24795952721391,-38.27530100162095,1.0221800073151226,3.524518763548557
34.64796,-101.9481201171875,1.5669963359832764,3.1293136549576537,-19.286789357505818,47.137334783170736,-71.72765504061745,-101.59032760965738,1.023048255371082,3.5941995910092985
34.681087,-102.24906921386719,0.7330905199050903,3.128801880934779,-23.93893877668093,48.73291819970449,-74.93806251657688,-101.32124767895641,1.023562648526669,3.66171163619343
34.684281,-102.54540252685547,-0.20052452385425568,3.127905563061197,-24.853118615952116,50.206480286715966,-80.4224107219628,-100.04977913791976,1.0233181554219855,3.724487778652381
34.686833,-102.75060272216797,-1.190119743347168,3.127346882133474,-20.03001980713534,49.92319819088969,-83.87303595103158,-100.90274604693033,1.0222848634511967,3.7822923897106704
34.690122,-102.79713439941406,-2.1678218841552734,3.127026769955961,-10.289146376095301,46.75127200071411,-85.79682020246821,-101.83200736727197,1.0204959816358816,3.8352845661102886
34.719853,-102.68276977539062,-3.1261298656463623,3.126827669779688,0.6746279228842087,43.15908085581306,-86.87298480809542,-101.07141458003161,1.0180077949064301,3.8837704813887832
34.72272,-102.43563842773438,-4.056596279144287,3.1269275590310412,12.65821456518715,38.63711996486027,-86.07751365659905,-97.94883367792664,1.0150504940505636,3.9291525282977955
34.725394,-102.11653137207031,-4.924155235290527,3.127412004330053,18.92869619970039,33.455079347233685,-82.97436064117633,-101.26499436766684,1.0119366239815104,3.9733650091340937
34.727927,-101.84104919433594,-5.703828811645508,3.1283506914137202,20.32889010219488,29.894771525378253,-77.27219087296953,-91.05725538699846,1.009019242880803,4.0186164163426605
34.759704,-101.65878295898438,-6.3590288162231445,3.1299860508781507,15.751456122350538,26.361118516758797,-67.60707704642962,-88.2593552503895,1.0068133055870419,4.0681546523652425
34.761819,-101.63497924804688,-6.839820384979248,3.132217610987629,5.8833268755630534,22.495999842813205,-54.594866583165405,-101.0382652101487,1.0057499509271417,4.12473334367721
34.763874,-101.72441101074219,-7.152505397796631,3.134511506374106,-0.30306912717137935,20.584912913043638,-41.27230256929956,-94.39134730886741,1.0058781564266446,4.188732015731606
34.765991,-101.81354522705078,-7.350815296173096,3.136490477906139,-4.392928799134319,19.628792297173987,-29.763730931056976,-100.40357732758537,1.0069905509824175,4.258922585392955
34.800483,-101.85440826416016,-7.503306865692139,3.137481823419484,-1.448812789832229,15.638343067053249,-23.990231789800433,-100.68922594996498,1.0083195743263549,4.3305441676844945
34.804313,-101.71853637695312,-7.715150356292725,3.1371859747175406,10.038755909990867,12.78189136180951,-25.682479458562792,-10.38604546844456,1.0087762025205853,4.396767834588816
34.80814,-101.38475036621094,-8.025461196899414,3.1367624966298213,21.247185130441,13.372968248619596,-28.05820537454811,-101.17233204554344,1.0082236952199333,4.4566796069743475
34.810733,-100.9930419921875,-8.308823585510254,3.1375520830935124,26.23091120551626,16.730249551170047,-23.380787670538535,-66.1402826656021,1.0076595580883938,4.516483591919786
34.838913,-100.55767822265625,-8.438780784606934,3.139383469317277,34.6538731692193,25.49755891697387,-12.728303405128882,-100.15674497419785,1.0077513450903328,4.5803734239619605
34.841749,-99.97380828857422,-8.370003700256348,-3.1409429784860565,43.49821682357712,33.78182876693793,3.721389722580543,-94.19019604033794,1.0089340837755767,4.651123674738938
34.844492,-99.33280181884766,-8.049410820007324,-3.137360815035798,47.38996982019117,41.01805560763501,24.08501944755458,-98.38132177273484,1.0111032330143819,4.728146039476193
34.847703,-98.74749755859375,-7.478206157684326,-3.1335648227855986,46.359051802720714,44.97116760865787,45.42095605607072,-97.59459311165594,1.01358101290351,4.8072438794471655
34.879969,-98.19896697998047,-6.726953983306885,-3.1305725438363696,48.1423766289706,48.113911815604574,62.0059052854798,-96.24054780832873,1.0150364130265495,4.880073601395429
34.882742,-97.70897674560547,-5.907936096191406,-3.1286709175672445,40.74752205989456,44.88619322519374,72.34393617923853,-95.72957943870894,1.0146502571605465,4.941423931297685
34.885493,-97.54696655273438,-5.147069931030273,-3.129056608849358,19.846782907176824,33.652027851951004,70.06799420438522,-95.01373303354742,1.0112053120357372,4.9835310585826145
34.888051,-97.5838851928711,-4.570516586303711,-3.130704906880523,16.268841244431712,17.262515947905385,60.8773736194861,-96.45418877598898,1.0048758685563466,5.007297895901533
34.91884,-97.28240966796875,-4.008694171905518,-3.1304097420078523,35.16848011185557,-5.1365929657761376,62.33471059212421,-96.33721870570145,0.9983276009563137,5.029292130058052
34.928801,-96.81295776367188,-3.172426700592041,-3.127832276165911,30.84354968789014,-22.7601915599093,76.33327208852455,-78.53425767992442,0.9935892837165775,5.062247177937391
34.931502,-96.84001159667969,-2.0170676708221436,-3.124350543803302,3.625457581253598,-31.51985111384271,95.67774068602384,-96.30378529882167,0.9910109802688932,5.108476275485643
34.934124,-97.2003173828125,-0.633886992931366,-3.1210635930706414,-8.229523322445466,-30.572432158975655,114.34584980096261,-96.357854800351,0.990049703310088,5.164703450526739
34.958936,-97.30255889892578,0.853340744972229,-3.1186530733364615,1.3925238134999787,-21.59425607047332,127.91119288887656,-74.83854865922066,0.9898528336459885,5.225673139437994
34.960969,-96.99470520019531,2.3524045944213867,-3.1171862302239286,20.897382114740676,-18.88093951702366,135.66288386095076,-93.55219639099366,0.9898586118142043,5.287903732545975
34.962938,-96.50908660888672,3.784482002258301,-3.1174052705149795,28.807391749133885,-20.465172866704144,133.77175474393596,-93.61615137839857,0.9892008095956084,5.345965290170425
34.964925,-96.1801986694336,4.995656490325928,-3.1197223080126744,24.26213308292218,-21.844490296000494,120.54055817059738,-94.68606921153015,0.9869308823267178,5.3938562364331775
34.99915,-96.03280639648438,5.959509372711182,-3.122043308037014,18.612885327951926,-17.007987240937567,107.57957071101366,-94.85493963809876,0.9835356740784286,5.434534210043083
35.001822,-95.94246673583984,6.879910469055176,-3.122654158585434,14.660956657202766,-12.884677171081739,104.11921929256678,-94.90133326506235,0.9803926118845177,5.476583136811315
35.003967,-95.89546966552734,7.975930213928223,-3.121211286014761,8.437097040190386,-15.049077034146862,111.99901046252457,-92.93432547305531,0.9788849345922269,5.528710005543028
35.00686,-95.94098663330078,9.303028106689453,-3.1193304824434755,-0.18234829501554106,-22.99791287887701,122.39567853030786,-94.9835051113971,0.9792167641010701,5.592300106221972
35.039078,-96.008544921875,10.740213394165039,-3.118059751760965,-2.294034932521261,-31.041666154955532,129.47567503902465,-95.06420631488068,0.9808353136311628,5.663995756695831
35.041909,-95.9925308227539,12.186223983764648,-3.1173490338012257,-1.7542268330034647,-34.28523761442996,133.36523554491512,-69.64557350842584,0.9831316377676632,5.740051687084514
35.044683,-96.02449035644531,13.60625171661377,-3.1170485850256,-7.878131433989467,-28.925765757639375,135.0636303839305,-95.18615137958946,0.9855827126202222,5.817224227199363
35.047343,-96.20629119873047,14.988081932067871,-3.1171413288190846,-13.617397667125903,-24.288523226327815,134.80781247875686,-90.7575205775229,0.9877780248703666,5.892943769063597
35.079041,-96.41474151611328,16.28691291809082,-3.1182490494767827,-15.577142864542642,-19.018286083496154,128.97718051264044,-95.53273524935601,0.989265026653504,5.9643508005453585
35.081115,-96.60110473632812,17.423227310180664,-3.1201607018132713,-16.63775512942973,-16.482983042837244,118.6404951661482,-95.67039700059526,0.9899566599976097,6.0308538158147575
35.083164,-96.75875091552734,18.400724411010742,-3.1223154463564278,-15.993965403926426,-16.86749366480499,106.88353345345435,-94.94964607066382,0.9900758197367636,6.093803329945432
35.085255,-96.88346862792969,19.24097442626953,-3.1245131368536763,-14.084444295024083,-11.74618794305181,94.81785402046508,-60.540170034613645,0.9898906086073256,6.154847912533858
35.119641,-97.03273010253906,19.939783096313477,-3.126696517359956,-12.945032137682556,-1.4597526184484737,82.82217719627928,-53.81169466763884,0.9896279466000077,6.215394219745891
35.123077,-97.22760772705078,20.508441925048828,-3.1287304658636588,-11.442671411809368,9.07596305307576,71.65574680903555,-87.152397544935,0.9894538736178946,6.2764806446788155
35.126307000000004,-97.39786529541016,20.95787811279297,-3.130798525646802,-5.699800546338457,19.019602602458676,60.23882606417078,-96.95543528530376,0.9894357830602735,0.055350891581864126
35.129089,-97.51111602783203,21.271713256835938,-3.1329318776908543,-0.2204239182555044,30.948813148283794,48.38875179761672,-96.71721769372475,0.989572961883594,0.11838089529422796
35.159288,-97.66976928710938,21.457916259765625,-3.134857704530276,-0.17327406853806177,41.03629562781353,37.689786387357834,-96.73600257174658,0.989776178870221,0.1818344482236633
35.16196,-97.9702377319336,21.541471481323242,-3.1367941533867043,-7.96210946360842,45.99807630508554,26.93553742595687,-97.03883141821953,0.9899120894328013,0.24487787091829574
35.164872,-98.40519714355469,21.496469497680664,-3.1391462311425764,-16.17654489817733,45.97333735991175,13.793452623172152,-94.4527296808577,0.9899388368810453,0.3072439410493441
35.168554,-98.7853775024414,21.245616912841797,3.140644224722348,-14.641085929359905,43.30508639460584,-5.368094970617727,-97.86040826753326,0.9900888839337132,0.37038640603502593
35.199299,-98.943115234375,20.688005447387695,3.1359512355313877,-8.605018094708795,35.11311459844345,-31.98166752438395,-97.51365327649276,0.9908618609879343,0.43745228338823683
35.202129,-98.81170654296875,19.84344482421875,3.1313230601633983,2.724179755881154,11.164708325799237,-58.143283045675844,-92.81872815943895,0.9924326137804539,0.5095793011194468
35.20482,-98.25640106201172,18.88152503967285,3.127719789326115,21.12721627276431,-24.526558733997344,-78.10475678184822,-96.2299510836924,0.9946067462232993,0.5855961583129079
35.20748,-97.20719909667969,17.832841873168945,3.1238588663317324,48.33476939751152,-61.21348722854243,-98.77978721080102,-88.92118888020117,0.9977949391982854,0.6681211505127134
35.239163,-95.67082977294922,16.58612823486328,3.119786332917254,79.36501547617479,-97.09768237295613,-119.55105500515928,-94.72879994013778,1.002515083958922,0.7604719997359943
35.241247,-93.95681762695312,15.168272972106934,3.116835430057052,94.70434993683781,-108.65121373141032,-133.3035179555749,-87.5204868019663,1.008697101234808,0.8623046403101376
35.243263,-92.58540344238281,13.701186180114746,3.1153777318624702,90.81296577043894,-98.5734062148399,-139.09554569250238,-87.77913303523064,1.0161229832721823,0.9723411412789477
35.245278,-91.59854888916016,12.309653282165527,3.115791645971887,87.26476445888736,-71.52835695082564,-135.43916784487615,-90.89764200827058,1.0241679413524831,1.086733993673803
35.279863,-90.77913665771484,11.12069320678711,3.118107688944212,82.3654492766697,-42.67694121739644,-122.17390228795755,-87.43114821270295,1.0318062248443873,1.1990771138941094
35.283828,-90.65736389160156,10.456167221069336,3.1263327618912036,16.56447061473008,-33.14859851389146,-79.27036954484592,-89.83992940657173,1.0347218072654556,1.2822265556420243
35.287713,-92.0268325805664,10.924159049987793,-3.141035215425122,-72.49169366155341,-12.900355016547858,2.9392318904370023,-91.13038318061537,1.0265291778977212,1.2957642357357944
35.29131,-94.0938491821289,12.583645820617676,-3.125627755314946,-104.89203470658622,35.91882761860025,86.07696041127629,-61.90549867565642,1.0064183365222032,1.2957642357357944
35.319308,-95.69280242919922,14.585988998413086,-3.118709095645164,-97.86689827728296,60.704815720294896,125.48773248832931,-95.26700492804636,0.9816785744295942,1.2957642357357944
35.32217,-96.73595428466797,16.164840698242188,-3.1185703774574374,-82.9262419584736,64.13477962712439,127.62493966076131,-89.75250030872705,0.958343232521382,1.2957642357357944
35.324904,-97.54093170166016,17.35298728942871,-3.119595058614959,-76.53138855558994,46.2970097793949,122.95743426878472,-80.40288397666302,0.9373563019397495,1.2957642357357944
35.328201,-98.15191650390625,18.4149169921875,-3.1217538232788287,-63.11214321402257,16.21071974968949,111.58208205520864,-89.44973107815703,0.9195808571975139,1.2957642357357944
35.35934,-98.45259857177734,19.203311920166016,-3.1263311247523706,-51.129484730394815,-4.8892402263050645,86.09572294092631,-97.86071649390826,0.9069535243516664,1.2957642357357944
35.361863,-98.55150604248047,19.33530616760254,-3.1356656587463894,-33.81942554322426,-15.065650488167899,33.46767421606319,-97.68647606390734,0.9032713188357525,1.3296138267251996
35.36426,-98.55787658691406,19.072494506835938,-3.1376685516293814,-28.335541790701892,-15.481554367108314,22.159322743150355,-97.55795676173301,0.9022056933279377,1.3796725149805973
35.366918,-98.99559020996094,19.396488189697266,-3.1353379665705114,-66.90714658104339,-53.644189628064254,35.47723198309683,-98.00784273108592,0.8998985757551753,1.4218637233091997
35.39936,-99.39735412597656,20.044286727905273,-3.136468679334063,-48.859368906903526,-101.82804599586434,29.181539266583428,-0.3752643778891491,0.8992285114034595,1.4741958799110022
35.40147,-98.64350128173828,20.42043113708496,-3.1386936950576168,-7.939830240309485,-133.42804596452257,16.384542941424435,-95.57985311355783,0.901078290862411,1.5423185807354802
35.403507,-97.63008880615234,20.60588836669922,-3.1408225003731927,-14.520135231990027,-170.38301669530833,4.308077785962074,-94.24631550030453,0.9050956368563358,1.624176728836017
35.405498,-97.02710723876953,20.562625885009766,3.1377223904106475,-17.271398608920986,-185.7872106323298,-21.515843791254284,-96.27404188461325,0.9131860920012331,1.7318793938017127
35.439482,-96.60675811767578,20.064207077026367,3.1332472247893963,-23.205864818347216,-164.45178970309598,-46.19435203616961,0.9987765112952689,0.9247534000384428,1.8619361080645573
35.442288,-96.47272491455078,19.33055877685547,3.13056562226603,-17.43614618679628,-119.25506192728761,-60.95416543632455,-96.10540804459835,0.9377542620661725,2.0017269030967175
35.445292,-96.38748931884766,18.477001190185547,3.128004774632545,-11.20902942332345,-80.64069673764725,-75.04498912803342,-68.86817147222578,0.9512409076993888,2.1453868347940714
35.448551,-96.3903579711914,17.436601638793945,3.125162467116756,-10.08759347010375,-42.443878087442684,-90.74815410540468,-95.99600071987871,0.9638773044552597,2.2845518861747007
35.479532,-96.67412567138672,16.281692504882812,3.124240852938785,-20.856901291077303,-1.44530719524072,-96.12160735942629,-92.83045682706488,0.9729201153211534,2.40193173971566
35.481894,-97.31539916992188,15.1323881149292,3.123409862602098,-35.37671891927092,31.895494442720484,-101.39408309675842,-95.92298631789687,0.9786411185653415,2.4990082369783235
35.484199,-98.1025390625,13.898322105407715,3.122447206811047,-45.42730471690425,51.0042600421518,-107.6270541861236,-92.72028023992058,0.9821161275638404,2.5823321974317235
35.486673,-98.89029693603516,12.641396522521973,3.122650437113861,-51.69116875188539,68.35817245888842,-107.33937344847183,-97.84105567181687,0.9836805686269597,2.6538700467599954
35.519531,-99.64652252197266,11.461788177490234,3.123405157213885,-52.25381241495437,77.52662224974168,-103.84978199018812,-98.38878862169743,0.9839355391691689,2.717278546882117
35.521604,-100.28973388671875,10.298601150512695,3.123305826514105,-49.44862981716803,81.62793228028089,-105.0910869095679,-94.81631547151746,0.9838023963151913,2.778264478887444
35.52364,-100.81057739257812,9.042023658752441,3.1225134976044657,-43.94163611958893,80.66032670132186,-110.2149718815064,-99.99657572201441,0.9837830958872181,2.8399573383389374
35.525677,-101.14403533935547,7.699184894561768,3.121335750415697,-32.15150017809632,71.43137509480063,-117.4073728133941,-100.12681064431945,0.9840592860205445,2.9035056070619434
35.559865,-101.26461029052734,6.341406345367432,3.1206481159537423,-21.74756820413072,55.31625750292381,-121.53870835552469,-87.96731198286177,0.9844694819296621,2.967913212444356
