Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.486847,-103.86776733398438,6.627742767333984,3.1293365375219464,-25.058816592996223,-48.48055637025086,-72.94206267504572,-103.03346803802508,0.8353523024317397,2.808955469247774
8.491209,-104.08104705810547,6.070387363433838,3.1306828133877302,-25.82537384618863,-40.24365900482272,-65.06237395792549,-99.72030460246894,0.837471206636676,2.8747556701451282
8.517377,-104.27261352539062,5.682496070861816,3.1324926663382042,-22.615693785375804,-30.015191175540163,-54.36828871782857,-103.34366499269599,0.8386380167192062,2.9347068219192067
8.519745,-104.37578582763672,5.37404727935791,3.1337802582824774,-16.433945699691137,-23.109543783124405,-46.72135577214945,-100.08434035094572,0.8392643952064228,2.991335654673743
8.521943,-104.37767791748047,5.024288177490234,3.133527276635444,-9.385204990389965,-21.166640124653625,-48.23522963564234,-103.0944965306464,0.8397495089462552,3.047116251364169
8.524228,-104.3397216796875,4.521862506866455,3.1320267873909646,-7.208298197180902,-25.6077469437591,-57.18865141104526,-103.37200620227725,0.8401822066116087,3.1025979887407926
8.558135,-104.36326599121094,3.881139039993286,3.1303064121672777,-9.43328610705227,-32.63534736380544,-67.48978903800216,-103.35405581998211,0.8404166737012201,3.1568613938726133
8.562217,-104.46623229980469,3.195413827896118,3.129418148268067,-12.937046792769165,-37.71343250226442,-72.87378810410226,-102.55931384780855,0.840317298602913,3.209041938676114
8.566331,-104.60780334472656,2.554654359817505,3.129444475538885,-14.630649400308126,-37.77170426116839,-72.81472745834917,-103.45650290299304,0.8399091661973922,3.259276260181868
8.571028,-104.7467041015625,1.98561429977417,3.1301347833747575,-15.04388438283036,-34.38397482907167,-68.76792233738665,-103.73737795215403,0.839325951940368,3.308384866255365
8.597466,-104.88508605957031,1.5019137859344482,3.1312821279855223,-15.45572600676191,-30.027191817911877,-61.963018527681285,-103.67586559603052,0.8387448190375244,3.357469905430362
8.599804,-104.9997329711914,1.0752185583114624,3.1319367473487856,-12.656602640543026,-27.997059813550862,-58.09213858917079,-103.99458786501825,0.8381871658957386,3.4066659586378867
8.602122,-105.13318634033203,0.6993861198425293,3.1337482101508494,-17.325068527871654,-15.896341510119434,-47.25344799906095,-103.81958627728532,0.8380096080933641,3.4582151829170584
8.604443,-105.35218811035156,0.4130609631538391,3.1351404715124715,-17.87919665259291,-3.168852605049076,-38.94743253432687,-104.14023973293604,0.8382193706678107,3.512186856611293
8.638331,-105.53889465332031,0.11434769630432129,3.1360298834781353,-18.674095775746288,10.706078198505805,-33.63804645471999,-96.09124825236393,0.838724583134881,3.5680280765011263
8.642557,-105.72906494140625,-0.21386568248271942,3.1367004395806624,-18.858131807837694,23.866135790317763,-29.636433280400862,-104.74962230692415,0.8394598902412648,3.625346767083456
8.646459,-105.88800811767578,-0.5540667772293091,3.1371739474436264,-16.594159739504835,33.96838513883307,-26.80818171869281,-59.86632398046414,0.8403204059871368,3.6834983674578194
8.650592,-105.98860931396484,-0.8914968967437744,3.13760202564873,-13.526460528516354,40.580185840323836,-24.23401490165653,-105.6209355761725,0.8412349748454844,3.7420436613532093
8.677574,-106.03902435302734,-1.2012161016464233,3.1380210198139213,-9.561117366237289,41.758113434395064,-21.699869578061936,-103.32151008612064,0.84213625981522,3.800562954170981
8.682456999999998,-106.06114959716797,-1.4649226665496826,3.138368117096088,-7.690682868633991,37.65980185690148,-19.595112634376655,-103.61398878858019,0.8429181918677383,3.8583889598977184
8.686942,-106.1047134399414,-1.676147222518921,3.138702497886776,-7.572813440353435,29.428611114524884,-17.570323545493885,-101.78038999187478,0.843518539727927,3.9151231687350307
8.690939,-106.1729965209961,-1.827776551246643,3.1390110168185137,-7.949301151367354,18.266531557782457,-15.704814468055813,-103.19023200856238,0.8438889871770071,3.9704505916556934
8.717572,-106.25635528564453,-1.9223042726516724,3.1392846574813684,-8.534175372637423,5.991369369175254,-14.051199203012693,-105.15663549854003,0.8440025881995812,4.024187476782823
8.719919,-106.35143280029297,-1.95624577999115,3.139708412208212,-9.096556073423349,-6.221173218234449,-11.481616296683134,-87.67545685204288,0.8439982856069956,4.077190689410279
8.722282,-106.46053314208984,-1.919437289237976,3.1401787547289963,-10.173252580032171,-18.235445659322437,-8.624420100819863,-105.4745930799397,0.8439582925569871,4.129969381940183
8.724567,-106.56039428710938,-1.8280584812164307,3.140599633706702,-8.511771498386135,-27.679312583172702,-6.062846018178968,-103.53455650166678,0.8439044861445963,4.182658769717081
8.75731,-106.60165405273438,-1.6996654272079468,3.141005323926816,-5.329691805122507,-35.66105286422938,-3.587307132757669,-105.58995889826484,0.8439004314084887,4.235657375738812
8.761453,-106.60382843017578,-1.5333077907562256,3.1415043609157993,-2.9850123005660705,-40.37792344843224,-0.539287190871877,-98.96893885151869,0.844110122808958,4.289998733578766
8.765433,-106.56182861328125,-1.3477222919464111,-3.1412808557882883,2.0275565961570945,-40.182006302279596,1.9036949575403215,-105.45026249784871,0.8445285339920835,4.345664691789688
8.770454,-106.45753479003906,-1.1699954271316528,-3.141001668052895,5.3201624105698695,-38.878860850154524,3.604756558539759,-105.44610642532483,0.8451286456056173,4.40249859702524
8.79698,-106.32362365722656,-1.0117180347442627,-3.141001708560819,9.829589050622042,-35.763683286698,3.59997542612075,-104.85058264367012,0.8457252439029177,4.459348133568585
8.80159,-106.15223693847656,-0.8921475410461426,-3.1411239447035695,12.226942760614206,-32.48682148520892,2.850722884077392,-104.90058866319997,0.8462582215484299,4.515835415143939
8.807232,-106.02279663085938,-0.8075839281082153,-3.1414188058504324,10.070644355678363,-28.961617420592773,1.0560657067773886,-104.47235915070175,0.8465863419760299,4.571069028830752
8.811802,-105.93416595458984,-0.7936933636665344,3.1410785953605753,10.456782270215864,-21.772763064431604,-3.120118138103977,-99.89796066426841,0.8463232648120701,4.622608654911132
8.836788,-105.83345794677734,-0.8875161409378052,3.1402303150513777,9.00811707650273,-12.75706874681839,-8.260967805836913,-103.82270405248977,0.845292519146703,4.669308347916973
8.839153,-105.7474594116211,-1.0821815729141235,3.139044244272236,9.318400617665363,-6.3797633805729745,-15.44054761887885,-103.63757459069953,0.843146288675997,4.708934479523326
8.841433,-105.68743896484375,-1.3077548742294312,3.1395525786617595,4.669599698730849,11.363637585375859,-12.35357702914718,-103.97092493637913,0.8415326559374008,4.751772169737115
8.843674,-105.65082550048828,-1.4765310287475586,3.1402498873326232,6.477258354559383,30.481686265662866,-8.128234178375116,-104.66532522929538,0.8405014323955762,4.798167857323683
8.877279,-105.53733825683594,-1.6087262630462646,3.141219906145079,7.238981114479891,40.92875088423709,-2.2539457775181058,-103.80080554120418,0.8401418961843481,4.848719087190808
8.881652,-105.43341064453125,-1.6061910390853882,-3.1399503158622,7.186843719224245,49.46745040342601,9.921189571354729,-62.62052878232687,0.841224167185147,4.9083068686219296
8.886121,-105.34114837646484,-1.4576563835144043,-3.1385564298130624,6.955218770977596,50.15893533990351,18.325498288434467,-94.52897184205362,0.8427591030378387,4.970806828292046
8.890546,-105.25521087646484,-1.2636361122131348,-3.1376613277076437,6.937160177698906,47.17382506881153,23.708687977117922,-104.51356765280529,0.8440076034295917,5.031603503746508
8.916944,-105.13473510742188,-1.0690377950668335,-3.1374907603275184,10.520520741776776,43.71594276374961,24.709027237674235,-104.19797999620654,0.8442153010762941,5.08593906827877
8.919119,-104.92303466796875,-0.934508740901947,-3.1379669306945437,16.2213304485651,41.12814118158269,21.79666189633748,-102.58727161366846,0.842946924894863,5.131013237449814
8.921303,-104.619384765625,-0.8509858250617981,-3.1383625065032357,23.39004086931661,37.25854873373074,19.36237393840847,-103.55324361331367,0.8405722577338839,5.169056680966824
8.923489,-104.25914764404297,-0.7073370218276978,-3.1379211957603412,27.80580427150675,27.43780221676293,21.9319525758698,-103.26349181480205,0.8380493635675649,5.206019582003602
8.959606,-103.89159393310547,-0.3724801540374756,-3.135908627926249,31.562611513141572,23.127920407086325,33.83481054432971,-102.37454888643592,0.8367341460741409,5.250412021251764
8.965504,-103.54385375976562,0.2313801348209381,-3.1325727519715407,30.42816148823206,23.368056197925632,53.51315244883756,-102.58475724191959,0.8374522249631948,5.307497400903149
8.971146,-103.23648834228516,1.1374958753585815,-3.128546161882689,31.819088531570138,20.756210642332974,77.1745738093517,-102.01970449222243,0.8403047250993866,5.378038863001132
8.97726,-102.84203338623047,2.3018975257873535,-3.125002492671636,38.79928914632388,16.71758467290155,97.76507381713641,-90.00411169960476,0.8444647317849655,5.456974858908711
8.997386,-102.32243347167969,3.557222366333008,-3.1229598274369224,46.54584381614222,16.167768105093863,109.25026230275546,-101.6135440103681,0.8486682611361269,5.5364456967180535
9.000495,-101.75900268554688,4.752077579498291,-3.1222462251035212,50.9945338527737,17.54387022283843,112.81074429443473,-79.20602607609895,0.8522245585951772,5.6121139721511195
9.003288,-101.21106719970703,5.8622212409973145,-3.1223089913360718,53.23705571201813,16.248991007156363,111.83918403594627,-100.2477319464779,0.8550154432156631,5.6831964656424185
9.007462,-100.68973541259766,6.9037885665893555,-3.122884511053755,52.71371978762259,13.577974669010237,107.94168002005107,-99.83507679961588,0.8570923500854738,5.749968261073437
9.037272,-100.22769927978516,7.877376079559326,-3.123575184234667,49.70220400519934,13.818251332501177,103.47875245409469,-99.09436309223419,0.8586669151778586,5.813714245936637
9.040634,-99.82423400878906,8.800345420837402,-3.1241397292744404,47.33263038210891,16.79607379174875,99.83226472038662,-68.17533072991083,0.8599703328914782,5.875855494416037
9.043908,-99.4507827758789,9.687864303588867,-3.1246541245375243,45.12724084628725,21.454064730211517,96.52683565269398,-98.8079432356193,0.861113458763022,5.937071495698719
9.047227,-99.12892150878906,10.534446716308594,-3.1251575154411824,41.77791415279893,28.902689963528488,93.35454746249238,-75.72076625357926,0.8621424966949075,5.997642486032016
9.079232,-98.87855529785156,11.33411693572998,-3.125570762417625,39.161067191186525,41.52353741754014,90.77697067351296,-96.48212675712665,0.8630907416168958,6.057770495272746
9.087036,-98.69743347167969,12.081561088562012,-3.125987245632168,36.693357410101356,58.88674230664256,88.25490966210742,-97.30204616198488,0.8639342566313153,6.117300047082632
9.094642,-98.61441802978516,12.7657470703125,-3.1265486533960996,32.25918494055074,75.84464718549101,85.00787188162921,-96.9925521363714,0.8646140283862614,6.175853769261895
9.101704,-98.64808654785156,13.372920989990234,-3.1274768240224864,26.346723893082995,88.2254647165955,79.78964833687449,-97.69041736918264,0.8650630549604668,6.233000388030854
9.117962,-98.76789855957031,13.888988494873047,-3.1287242403546744,20.380797832339685,93.53569773965945,72.82616119501976,-96.5510469062483,0.8652658863128558,0.005443022591549607
9.125186,-98.93161010742188,14.312692642211914,-3.1302793827932964,14.7030408677738,92.03656683949004,64.13046977775811,-98.0310645580345,0.8652458328860737,0.05968328223187992
9.129261,-99.09294128417969,14.646025657653809,-3.1319794991267162,11.275497409231429,83.84454723200346,54.58139745012214,-45.08887082257879,0.8650510359810738,0.11282433622338223
9.132589,-99.21173858642578,14.905699729919434,-3.133648522917242,8.761924615416914,72.40514150439101,45.158676791942234,-98.16926700796634,0.8647194108526728,0.16509343368148902
9.157329,-99.25727844238281,15.11020565032959,-3.1352588787506783,9.504312390457585,54.23563961395776,36.02080575800313,-96.5062824026459,0.8642699836468987,0.21660152223654705
9.160811,-99.17659759521484,15.289779663085938,-3.1365938584526916,11.100698354218816,32.14549985691046,28.405392427796322,-98.33153145686538,0.863666367372401,0.26711257395631405
9.163775,-99.01102447509766,15.472352981567383,-3.137565620497429,11.436852944410164,9.372640857411726,22.845135207522162,-97.300648391791,0.862820233912287,0.31606191892960667
9.167003,-98.7884750366211,15.66176700592041,-3.138424364449702,11.948282995308732,-12.850348640313255,17.93309196778619,-97.87819901909332,0.861688352239132,0.3631626907959232
9.197385,-98.51004791259766,15.83800983428955,-3.1392636829202827,11.641169515694632,-32.7617912408153,13.145223274708338,-97.57385287529509,0.8602665869316393,0.40837095184719335
9.200815,-98.21273803710938,15.974245071411133,-3.1403603284765618,9.464936349892461,-50.79838448018927,6.934513052508702,-96.90109816328903,0.8586660232203315,0.4523664572457636
9.204283,-97.91761779785156,16.032407760620117,3.141381277354616,6.587958645532364,-66.78687377994864,-1.1858769737697719,-95.84446683590751,0.8570579727160825,0.49621435535298697
9.207803,-97.61717224121094,15.986809730529785,3.1396486473880807,4.133461438509759,-80.26102701225375,-10.87294142747651,-91.92350486610002,0.855607680706884,0.5409524425253784
9.239196,-97.31627655029297,15.833792686462402,3.1378932966752435,1.357739047439279,-90.6065028122078,-20.627012491540306,-1.753203962140009,0.8543705932370418,0.5869390087924449
9.247062,-97.03924560546875,15.590173721313477,3.136271558515063,-1.5778371976878856,-97.2825004617075,-29.5852444276662,-96.81517691811423,0.853332623729394,0.6340989416158251
9.254824,-96.79817962646484,15.274039268493652,3.1349193804094884,-4.274479658547958,-99.73189509053329,-37.01137101785715,-95.05453991664099,0.8524161798098451,0.6819572246811962
9.262073,-96.6009292602539,14.89985466003418,3.1337930137165397,-6.577418382982565,-97.53912432920322,-43.17052142267283,-95.68354287570916,0.8515754726579484,0.7302337940225914
9.278445,-96.44361114501953,14.47314739227295,3.1328849407484336,-7.424645292914702,-91.36892950849963,-48.11839924988927,-94.10143006576219,0.8507765420569929,0.7787200299868012
9.284209,-96.32752227783203,13.998603820800781,3.132112927358027,-8.829897804263235,-81.8205299544969,-52.321697665115124,-93.4135126780716,0.8500417666197646,0.8275591664429875
9.289907,-96.30130767822266,13.472328186035156,3.131378365948136,-12.602810631960946,-68.97721299393417,-56.36091103081517,-95.04902264357072,0.8494642413756525,0.8773401676997999
9.293789,-96.38301849365234,12.887179374694824,3.1306666375949876,-15.856461743103022,-52.69576663538921,-60.339578184617636,-95.44766199060739,0.8491529925260235,0.9287579459047942
9.317394,-96.51721954345703,12.2328519821167,3.129835411905464,-16.49938061948715,-35.05381831116399,-65.02088738890683,-95.52284143058822,0.8493197870441181,0.9831598028320758
9.320376,-96.69756317138672,11.486629486083984,3.1287221411665036,-19.507696458284247,-17.072331038013672,-71.31123889748928,-95.43458613607629,0.850310546834036,1.0427492662575568
9.324057,-96.96510314941406,10.624079704284668,3.127303521696622,-22.710896377122026,-0.42324056932606796,-79.39140732712772,-95.98772745000782,0.8525298299746059,1.110120020822932
9.327488,-97.23407745361328,9.650967597961426,3.1259623012658553,-20.885014349701073,13.361068351538142,-87.08538320071531,-93.70547671173233,0.8561318750230968,1.186318366363697
9.357621,-97.38540649414062,8.616399765014648,3.1249783803334634,-13.72075379719383,22.39189922212575,-92.71240039748446,-95.5025290060532,0.8610788069004012,1.271193208232326
9.361457,-97.37320709228516,7.566596508026123,3.1243442341744383,-3.336141013295613,26.93961846398595,-96.2397491415,-93.34249340050759,0.8673593465835286,1.364758179968914
9.36481,-97.21715545654297,6.529956817626953,3.124119642584473,6.986532627001166,28.848629016247838,-97.33689608825749,-95.42322975875645,0.8749268340756253,1.4668039012165064
9.36818,-96.96875762939453,5.54948616027832,3.1245810401554315,15.63845918026914,28.641279840971883,-94.52395098047943,-96.04217223957222,0.8834841919419688,1.5755446407178038
9.397975,-96.66410064697266,4.694787979125977,3.1260211236232176,22.458385991053948,27.589048218196396,-86.24903336703642,-95.43491491559297,0.8923941369038336,1.6870384249293238
9.402932,-96.34494018554688,4.034934997558594,3.128465064715784,25.544813580746602,26.232511177329336,-72.47053373550472,-92.01484839678035,0.900824263138222,1.796077247514975
9.411241,-96.05915069580078,3.6234278678894043,3.131840032756115,25.65684746615503,21.48678304388317,-53.678019555023326,-95.21404727332072,0.9077945047643076,1.8964730250324975
9.417871,-95.88397216796875,3.503314971923828,3.136002483412402,16.949035878211188,13.744501511164318,-30.71130015008577,-20.10911661488508,0.912321574797683,1.98195585589351
9.43849,-95.93489837646484,3.6768441200256348,3.1403508363326185,2.4785798137058355,3.4598003075582247,-6.825856695644847,-95.71419788889685,0.913970558643933,2.049639582109961
9.44387,-96.16542053222656,4.07191276550293,-3.139177725284502,-10.308533868054383,-4.530510153359532,13.305973484371881,-93.07258535976779,0.9131526926408549,2.1019272423088418
9.45008,-96.41920471191406,4.563899517059326,-3.136779392395402,-14.351525182139092,-7.397382592842596,26.590650438911663,-29.828238347395967,0.9108138199422459,2.144606747549703
9.453308,-96.60200500488281,5.045724868774414,-3.1356761008998317,-15.75801993414292,-8.386162612002309,32.747833749246375,-96.13161773728787,0.9079257355084456,2.1836884979797273
9.477464,-96.8081283569336,5.485916614532471,-3.1351834619269816,-20.846958243193058,-10.600776318298072,35.55033208268889,-95.83921130675179,0.9048938016539598,2.221684952146451
9.484642,-97.10161590576172,5.932369709014893,-3.1346098130487197,-26.415560247085676,-14.42310044199895,38.849753999006516,-90.09123791595206,0.9015962754683563,2.2578221384581267
9.487745,-97.41986083984375,6.436042308807373,-3.1338454724264655,-29.09106658083744,-19.140978479104387,43.24366933358908,-96.57935858520918,0.8978698578102208,2.291057330490421
9.490716,-97.70884704589844,6.998905181884766,-3.1330821438101286,-29.460234890382043,-21.307960153675776,47.64557598950056,-95.6420995157683,0.8937265150420117,2.321438767070128
9.517714,-97.94493103027344,7.579090595245361,-3.1326920306072426,-26.05090669258245,-19.14130803573184,49.95011255131413,-96.75350934206818,0.8894389909398972,2.3506539517070304
9.520594,-98.0887680053711,8.107674598693848,-3.1330123028834356,-19.481521465837467,-13.367285531230147,48.22337584233779,-96.39964550709821,0.8854620766071561,2.381551361998702
9.523707,-98.28395080566406,8.510064125061035,-3.1342656906853157,-26.31218874909212,-4.804454953703581,41.260739059034734,-95.86867116277462,0.8822977642260283,2.417304624036301
9.526064,-98.73399353027344,8.740084648132324,-3.135896298554504,-35.5326999493465,13.200056887138846,32.22486323997143,-97.84356761382642,0.8799911827618895,2.4582483487584343
9.55841,-99.19513702392578,8.841582298278809,-3.1367180262431726,-28.41708400410809,43.23019678545123,27.704982141620903,-96.93693797898952,0.8778842325421179,2.500301466794377
9.562866,-99.50114440917969,8.852160453796387,-3.137978884866822,-23.32194217574429,70.47776457345097,20.602169385981675,-98.02404893088622,0.8761626898078448,2.544643787893844
9.566741,-99.93695831298828,8.774969100952148,-3.138388201287591,-31.504151924035433,92.80954617804956,18.348647507078933,-90.51588137552245,0.874300189824392,2.5879922807561866
9.571547,-100.56665802001953,8.704983711242676,-3.138612203118099,-36.35414289516184,105.50955210944707,17.17354078113492,-99.8516144143844,0.8722600849472845,2.630107824834929
9.597483,-101.05949401855469,8.630697250366211,-3.139053175580774,-27.849896557693768,103.62842238937718,14.704326650885053,-96.8560758196972,0.8702237377631182,2.6721187956248587
9.599846,-101.41558837890625,8.554698944091797,-3.139843629181093,-32.429779160355565,87.12944475105105,10.163040593449356,-100.1622025171696,0.868389615310252,2.715272434408163
9.602132,-101.95780944824219,8.46920394897461,-3.1410006185432424,-44.77045908480247,57.95963291927254,3.4585224218531976,-95.35236496954853,0.8669087706422977,2.7605305416665042
9.604316,-102.31996154785156,8.378283500671387,3.1408117430442553,-26.28252182243217,23.12183983117772,-4.578090531778311,-101.282296403185,0.8658320093513221,2.808234535447355
9.638483,-102.16085052490234,8.293660163879395,3.139759099069489,-10.243728179435657,-6.376730776581489,-10.732513591914694,-100.73144915551798,0.8650132663771771,2.8574920512182707
9.642841,-102.0953598022461,8.2291898727417,3.1391498580157093,-19.67809089505585,-29.545830821060644,-14.289486573907867,-87.25177753286931,0.8643248783965752,2.9075171684310788
9.646719,-102.3402099609375,8.178756713867188,3.1382982745101957,-27.586563736885804,-52.51709571689085,-19.317195652143422,-101.3018204330815,0.8638469160202267,2.958821176016332
9.651356,-102.50686645507812,8.050224304199219,3.1365630929087627,-23.664804011700593,-68.29655049219656,-29.539919292333998,-74.83189493078679,0.8637107791073398,3.0122429050694235
9.676746,-102.51458740234375,7.7192535400390625,3.13426275795976,-18.419380946123585,-66.74801683376045,-43.05403596147285,-102.01299892466061,0.8638537282450336,3.067409629760453
9.678978,-102.53433990478516,7.198527812957764,3.132497867027846,-16.99576632496512,-57.87005498830783,-53.43138825428334,-101.66315558396485,0.86403554625628,3.122829556545912
9.681292,-102.64033508300781,6.639262676239014,3.1319152446556133,-19.092893947347495,-48.38637147669097,-56.913244523332004,-100.31222759629635,0.8640866037811732,3.1774393149273257
9.683566,-102.82701110839844,6.146708965301514,3.132430630124831,-21.503592139430573,-35.045072253931785,-53.98006418049963,-54.00650528476611,0.8640131699990581,3.2312700793965754
9.718204,-103.05599212646484,5.716917037963867,3.133135755006473,-23.068724865097117,-20.90096113386576,-49.93641460693367,-102.70406692145,0.8638944326528136,3.2848115791967163
9.721639,-103.27803802490234,5.305052757263184,3.1335928378784885,-22.22842205943608,-13.620258662614493,-47.339084910874575,-102.00989877333105,0.8637595877618204,3.3382444118208627
9.725588,-103.47026824951172,4.903065204620361,3.133709757532261,-22.39797638293977,-14.85255541625267,-46.73400528249232,0.9436722841547045,0.8635730353394652,3.3913438838893075
9.730468,-103.6415786743164,4.501481056213379,3.133500559000935,-20.473295669174583,-20.301982571959616,-48.05372760373301,-100.80625231828184,0.8632500136696228,3.4435741729526677
9.756972,-103.76815795898438,4.084896087646484,3.1331060564074646,-18.81932608806827,-27.41825933800023,-50.45808396517173,-65.65742774731972,0.862703980039458,3.4943829404935056
9.76163,-103.87821960449219,3.65911602973938,3.132784137080863,-17.179703319313564,-34.02235729365451,-52.42773976707416,-102.1691495005713,0.8619147407360553,3.5436292934168097
9.767272,-103.97339630126953,3.2302286624908447,3.1324264671258355,-15.617876405205307,-39.91510300008301,-54.60667256514577,-103.0669289283841,0.8608342098187978,3.590995817783886
9.771868,-104.0699234008789,2.788280487060547,3.132068234348582,-15.436418769525577,-44.47190468599204,-56.793613760019234,-100.57193270385554,0.8594288212446667,3.636253309534538
9.796792,-104.19200134277344,2.3476669788360596,3.132045333687403,-16.138148989758104,-46.65186201243916,-56.996958736894264,-90.8761469496655,0.8578198652716414,3.680143446427038
9.799224,-104.33312225341797,1.9397330284118652,3.1324339386040747,-16.48543508074928,-44.996053402898816,-54.75093299060561,-94.03261380576205,0.8561892217989137,3.7237962230547614
9.801418,-104.45903778076172,1.5546411275863647,3.1326480486594233,-14.68879821580703,-43.18727929180145,-53.5354427711939,-88.4744683604652,0.8544315463806451,3.7665483780776308
9.803666,-104.5921859741211,1.2036446332931519,3.133816807492911,-16.944879708101233,-33.89550702038903,-46.599180763370846,-103.9436150559175,0.8530602936457456,3.8116180604233767
9.837517,-104.79878997802734,0.9040778875350952,3.1344794742612567,-19.595539521199782,-24.13321496988548,-42.71200740859529,-2.0038728171828613,0.8517473929774009,3.856968221265979
9.84137,-105.02722930908203,0.5968498587608337,3.135519070397264,-21.02044675565867,-9.692808536077013,-36.548946720479776,-104.8340702664037,0.8507048200331293,3.90393440931071
9.845779,-105.24713134765625,0.3225812613964081,3.136522290443936,-21.137745009369887,3.5761976166292317,-30.57564917807473,-103.71128982124824,0.8498816632259828,3.9522137228143315
9.850078,-105.4256362915039,0.05301593989133835,3.1371440675815307,-18.320175863523737,15.45246459143323,-26.87161197796743,-104.45620291289944,0.8489939275496478,4.000035554848353
9.876818,-105.54071807861328,-0.21255254745483398,3.137952323816385,-15.033121712245713,24.33829652235699,-22.013308666621114,-103.23114578792293,0.848186574337902,4.048306666725254
9.879127,-105.62872314453125,-0.4535292685031891,3.1382673602191224,-12.953755143026308,28.7827211058518,-20.12501578565917,-104.3192112084523,0.8471024956430238,4.094788333614038
9.881448,-105.69203186035156,-0.7106021046638489,3.1382339721169714,-9.396135854382925,27.549241875713562,-20.339268574638716,-104.38837617995404,0.8455285096334814,4.138123707388169
9.883695,-105.72183227539062,-0.9691561460494995,3.1380348265754585,-7.526130804923691,21.884989902684083,-21.551324916445207,-104.71046853720782,0.8434231382984103,4.1780213922347995
9.917461,-105.75912475585938,-1.22868812084198,3.137600373545243,-6.436649464849072,13.68772470991494,-24.191555030681144,-103.49907561040364,0.8406929115888659,4.21386071059104
9.921462,-105.84400177001953,-1.4605909585952759,3.1379732995449543,-10.281704884994573,8.954566685862538,-21.949359312969577,-102.09842232675317,0.8381294377450349,4.250576222899593
9.92588,-105.97924041748047,-1.624662160873413,3.1381976867587493,-10.274277054272185,2.6817580912764396,-20.614871830290607,-103.98567316217115,0.8356391100035965,4.287590257912068
9.930484,-106.07051849365234,-1.7479525804519653,3.1386406766264345,-9.492495309419818,-4.287268760881984,-17.940376364536007,-103.8944831877025,0.8334628973808414,4.326421464516267
9.957721,-106.1148681640625,-1.8327873945236206,3.1387323398191422,-5.343196369772091,-10.76865468413417,-17.39056662691749,-104.28031200597295,0.8313182355313427,4.365314175003654
9.962642,-106.14220428466797,-1.8792893886566162,3.1397560486048324,-7.023550544755342,-10.806751771777208,-11.169326387451811,-105.18092494277582,0.8301051050310567,4.409925116499376
9.967675,-106.1968002319336,-1.8554874658584595,3.1402895978991814,-4.151048748735719,-11.457025908123796,-7.928614215918678,-67.49357955473499,0.8293682816697184,4.457452560774888
9.972159,-106.21000671386719,-1.8307528495788574,3.1409407260972437,-4.655585004327629,-7.749512995502603,-3.9672304289241045,-104.7955957444107,0.8292458945505088,4.508794325841961
9.99694,-106.33905792236328,-1.7303191423416138,-3.140721075293145,-13.187584107940756,-4.64393312849041,5.310335475901514,-105.48049169578606,0.8305758703087457,4.569253866191808
9.999263,-106.51016235351562,-1.4874322414398193,-3.139586368591638,-9.266862571509385,-12.686784392711667,12.24353670520275,-23.166922372946022,0.8329353507287904,4.636265539947829
10.001448,-106.48036193847656,-1.14224374294281,-3.138607264145634,-1.126747705959854,-25.427163572293132,18.213542950201496,-106.13777989512143,0.8360807379383662,4.708363462223723
10.003646,-106.35008239746094,-0.7430395483970642,-3.1380868921988045,4.753469299096728,-32.56585360409514,21.362132091530437,-101.69775307299435,0.8393911868152172,4.781696128049224
10.037447,-106.19931030273438,-0.3967159390449524,-3.138143806746989,8.763865242914843,-30.46548164185701,20.985530828621567,-89.36374915063284,0.8420840063633628,4.851356115988752
10.041937,-106.02989959716797,-0.1608067750930786,-3.1386771529530613,12.252893210592022,-23.743602196607736,17.711908244346372,-105.42587533063116,0.843520411558454,4.913291014567637
10.046112,-105.84549713134766,-0.011969907209277153,-3.1391607262478116,14.208759714333839,-17.43057445998084,14.748453088017921,-104.90782653323774,0.8436966016874284,4.967398000359381
10.050633,-105.67285919189453,0.10176476091146469,-3.139291332382231,14.567123518385129,-6.000794603343048,13.933624326640093,-101.42408030252987,0.8429762967134846,5.015883211644807
10.077018,-105.50718688964844,0.19258950650691986,-3.1390358610243023,15.50077451943273,10.411318823552966,15.456142648301283,-104.11909985353205,0.8417531436724798,5.061163677247242
10.079335,-105.39046478271484,0.3050479292869568,-3.1383013048885995,10.132203143120396,21.814336718362178,19.87464666389589,-48.71939150427053,0.8404684159082488,5.105980404481252
10.081643,-105.41229248046875,0.5102646350860596,-3.137230968029376,2.771321934975994,25.924937513719907,26.34334977963301,-105.09601957217325,0.8393664551249461,5.151864768698348
10.083925,-105.4495849609375,0.7754157781600952,-3.1367274347958802,3.4581010845587725,29.100779109837198,29.394989508335495,-103.53543505937205,0.8378612490938192,5.195146230061098
10.117862,-105.34698486328125,0.9999579787254333,-3.136882454555732,9.546566501984223,29.94768158578376,28.430677788103708,-103.90172510382943,0.8354519447252146,5.232652499149372
10.122502,-105.06356048583984,1.1797287464141846,-3.1372128494258464,22.2624688449013,27.90782509959194,26.36526956422687,-104.06788356877892,0.8321918946460451,5.264661994230787
10.127282,-104.62059783935547,1.332249402999878,-3.1377740522138944,31.593651307824697,25.576299045273068,22.89002491829478,-102.95241538935322,0.828092425671811,5.29119242985658
